FOXH1,0.7031542749285052
EDA,0.7031462036682423
STAT6,0.7031175908154847
ABCC4,0.7028784432881445
KIF16B,0.7027432590774905
AGER,0.7026881257647267
HEXA,0.7020447320449151
KDR,0.7018967063947412
RPS20,0.7011657717317866
PDCD1,0.7007336446765781
CFTR,0.6995303511718701
WNK4,0.6995242466653678
HINFP,0.6994299107553901
MAPK8,0.699227125344204
UPF1,0.699198232122115
GH1,0.6987941053283698
ESRP1,0.6987495544699693
GSTZ1,0.6987310494888287
MAP1B,0.6984456596891088
OTUD4,0.6983966021811318
CORO1A,0.6980507732391028
EXOC5,0.6980327421654761
GLCE,0.6980160696883106
ADAM12,0.6979958465131051
TPR,0.6973568274340645
CLDN4,0.6973549454716185
EFEMP1,0.6973463279371249
GDF11,0.6970326785481372
PIEZO1,0.696946869154813
IL5RA,0.6967717979864461
HECTD4,0.6961928926257465
SPEN,0.6957129215453283
MYO3A,0.6955821432313962
BTNL2,0.6954701718053035
PCCA,0.6950666495233773
VAMP5,0.6948153830576463
AVIL,0.694745678666126
SPAG17,0.6946319538750771
TNFRSF1B,0.6944362838664514
SOCS1,0.6939326858696975
BICC1,0.693903298342597
CDH3,0.6938743711130194
PDX1,0.6938502831113755
ARL3,0.6938409070968943
IGF2BP1,0.6933665627359495
SLC41A3,0.6932423151600194
PRRX1,0.6928076837660181
FASLG,0.6927411889439375
PSKH1,0.6925074126691306
SIRT6,0.6923466720516991
CEBPB,0.6919524206423726
SLC25A13,0.6919382974991847
MYLPF,0.6915501536232577
MLYCD,0.6915477842892516
TXNRD1,0.6912642788084253
FHIT,0.6912005035947868
ATOX1,0.6911654875358871
F3,0.6907216371843488
PKM,0.6902325778954342
PANK2,0.6896288419936287
PISD,0.6893781419143832
PDGFC,0.6889611199272618
SPINT4,0.6889207698007103
ABCA8,0.6888438077032442
RARG,0.6887208965103646
COL5A1,0.6886675591818407
EDN3,0.6884759823255077
AZGP1,0.6884361966708988
IQGAP2,0.6884222408020721
TUBG1,0.6883678629689295
KIF7,0.6882966111430081
KIT,0.6880487008254721
F11R,0.688006559350205
TMEM51,0.6878654944062769
EIF3M,0.6878457062580747
RHPN1,0.6872417229555197
THBD,0.6870223377192712
ATP6V1E1,0.6869994526640278
ATP6V1C1,0.686483815756326
CDC45,0.68646503698428
RPS6KB1,0.6864643213211743
CLDN7,0.6859950452731205
CDH2,0.6858910597495996
LYST,0.6858201433993578
FLT4,0.6857489249035266
JUP,0.6857322585177459
ESRP2,0.6853997342186386
HEYL,0.6853227963792394
VPS37D,0.6850807296418071
CCDC80,0.6850537189918806
GNA12,0.6847997279535043
XPNPEP1,0.6845597877304668
SELP,0.6844863033630768
GPNMB,0.684479265339176
DNM1L,0.6844612423350547
PDE4C,0.6844111150859815
LRP1B,0.6840488854487233
NALCN,0.6836500985315633
RELA,0.6834918895980612
CAT,0.6830716198147507
TUSC3,0.6828354875653808
DHX36,0.6828327613550671
SNRNP200,0.682251187031842
S100A4,0.6819341773224276
CC2D1A,0.6815197803507307
LAT,0.6812422986480263
TSPAN12,0.6812129951861126
DBH,0.6811256353387046
SLC39A8,0.6810538220436492
NPAT,0.6807435978450587
HES5,0.6807316462477412
CSK,0.6805641196458294
NPY2R,0.680551514927436
TATDN2,0.6802198997332355
TEX14,0.6798330067176792
KRT14,0.6795129977340503
SLC9A3,0.6790239821896144
RAPGEF2,0.6789212359288446
FIS1,0.6784446633114218
SLC47A2,0.678205370484895
COL5A3,0.6781781334646897
TNFRSF13B,0.6781213461752599
TCF3,0.67735930666393
BMP10,0.6773141783247209
WNT9A,0.67695928751704
NEUROD1,0.6768457080325612
PTPRJ,0.6767299046025285
GPR137,0.6763977550818101
PPM1F,0.6763859560043888
ATMIN,0.6762951372000826
SVIL,0.6758077791780557
HOXA3,0.6758036281638995
FAM13A,0.6757873034252109
FUT8,0.6757725015528433
CASZ1,0.6755225346542568
ABCD3,0.6754740935879228
HPD,0.675439735255409
IDI1,0.6754068119788602
TACC3,0.6751578257240352
RDX,0.6751224917332705
DNAJA3,0.6750405210273066
ORM1,0.6747975315427672
ACTA1,0.6746095536620547
CLHC1,0.6739487126627723
PIK3R1,0.6733354096049011
HADH,0.6732022612849826
EHD1,0.6729478418013451
EIF2AK4,0.6729335549121729
GBP3,0.6725370555248726
MAP2K1,0.672424783571912
MEOX2,0.6723579885651529
SIK3,0.6721917093107187
ITGA11,0.6721872627405898
NDUFB9,0.6719226309169668
LIN7C,0.6718314803520213
WRN,0.6718211668996195
HLA-C,0.6716256361337539
CHCHD5,0.671469329398937
CNTRL,0.6714354018162313
RB1,0.6714209874884913
LGR4,0.6709700412216595
KLHDC2,0.670587181287891
MGAT5,0.6705515138996064
NFKB2,0.6705045284950389
TGFBI,0.6700118559719185
CD63,0.6699788810725785
SEMA4B,0.6698179876428331
HBG2,0.6697475445658201
HACL1,0.6697275719530331
ACOX3,0.6696213589402996
LYN,0.6694044402695597
MYH6,0.66928688213945
TNFRSF10D,0.6691004690782035
RTCA,0.6690615524646997
ECT2,0.669034838508356
MMP7,0.6690341794689934
CFHR1,0.6687750587744787
SKIV2L,0.668636281304741
MCOLN1,0.6685564642445759
APOD,0.6684536269470341
IGFBP2,0.6680038845083994
SLC38A2,0.6675201878197052
CYP4F3,0.6672938143300825
CXCL6,0.667190047565851
BRINP1,0.6670251910936004
NCKAP1L,0.666950889903174
PPP4R2,0.6667568758675215
MT1F,0.6665719072725418
COL4A6,0.6665605737255529
P2RX4,0.6665491767952532
RAD50,0.6664991070248909
HMGCL,0.6659815284881164
ENTPD1,0.6654256334974822
CGNL1,0.665287621732974
MIA2,0.6651748546113845
ABR,0.6649291224187331
BTBD7,0.6645599578155679
RUNX1,0.6644849119096125
CACNA1C,0.6643752094661579
NEDD4,0.664295766428515
GCK,0.6641955685871577
NES,0.6641624590122998
PIP4K2C,0.6641521898800958
GYS1,0.664027859274588
GUCY2C,0.6634745847667022
EBF2,0.6633440990070055
PYGO1,0.6633024241633451
FOXB1,0.6632715848815975
CASK,0.6628640006804399
PLN,0.662652336536405
PPFIBP1,0.6626094170587387
RHD,0.6620774963535773
RHOT1,0.6620027505067465
CMPK1,0.661815236139173
MYC,0.661465466698287
MRO,0.6614279389680917
CXCL14,0.6614275426402354
SLC47A1,0.6613192978993584
SPEG,0.6610727847414748
IL15,0.6610594724442928
CUL9,0.6608767145803163
ID3,0.660835963962148
ALDH1L1,0.6603592098922504
EN1,0.6602176730624777
AKAP12,0.6596283549164409
SLC4A5,0.6595774313618973
FES,0.6594729717851684
FCER1G,0.6590570548981652
MARK2,0.6590036717653447
C1orf43,0.6589649024808097
NOTUM,0.6589105654953925
YAP1,0.6586512425844981
DRD3,0.658586237873506
PKN1,0.6583757501084003
PHKB,0.6581100341759292
HR,0.6580715708322048
ADPRHL1,0.6579948668324024
CALCR,0.6578139795009034
MYBPHL,0.6577562366704376
PFAS,0.6576526579664361
VCAM1,0.6567923669334546
TFPI,0.6566959764090804
EPB41,0.6565204016163526
FCGR2B,0.6564731053804779
SFRP4,0.6563323619883163
GARS,0.6558727984509155
FOXN3,0.6558344442762841
DNAJC17,0.655722501788036
SMO,0.6551533806977724
PHYHD1,0.6551215461313669
RAMP2,0.6548306552538279
LRRFIP1,0.6545152867947936
MXI1,0.6545077500391464
TBP,0.6545049067146571
BDNF,0.6544435592510127
WASF1,0.6543647849173483
ADD2,0.6541735476337511
SPINK5,0.6539327692173817
CHD8,0.6538118628916529
RAPH1,0.6537581416145273
DOCK4,0.6534770979895987
MVK,0.6534606937568794
FGD1,0.6534020444707695
FBP1,0.6532789195763498
PROM2,0.6531674298724944
APOC1,0.6531457220929728
XPOT,0.6530493224701298
RC3H1,0.6527163615840879
CAPRIN1,0.6526747972654966
HLA-DRA,0.6524296928116385
NFKB1,0.6522862206530852
UNC13A,0.6522690182740218
PTK6,0.6521454983312349
LRRC31,0.6520564566422571
GRM1,0.6519765411138596
DNAJC3,0.6514774275346562
HACE1,0.6514689229131673
GADD45B,0.6514201583031392
WNT5B,0.6513599784579749
SIRT1,0.6509682047891852
LLGL2,0.6507304110235
BTF3,0.6507055673089062
EHBP1L1,0.6506144442293901
KIF3B,0.6505850229874734
ACO1,0.6504485509344459
SLC3A2,0.6502830770498286
WWOX,0.6502329906586162
SPRY2,0.6502037284142801
KLHL3,0.6499179801727586
ABCD1,0.649913291102727
FASN,0.6498348705150522
CXCL12,0.6497503395789659
ZNF281,0.6495079126696555
CYP4F2,0.6493871359888288
FAM83H,0.6492073279995144
HOXD10,0.6491855216920757
MIA3,0.6489579278477626
DIAPH1,0.6488914332611926
PDIA3,0.6487390145704628
TRRAP,0.6484614376947113
EPHB3,0.6484271527550911
LIMS1,0.6482924541398004
CKAP4,0.6482750271683912
RBBP8,0.6482555646220353
HMX2,0.6482001382342599
MPI,0.6481365918948436
GPX3,0.648121592796483
PFKM,0.6480149932211109
PFN1,0.647956536178638
CASKIN1,0.6478878647788344
CD47,0.6478524669055846
PKD1L1,0.6476925610109296
PRNP,0.6476485815566574
AKAP6,0.6474987083778405
HMCN1,0.6474465928668282
TXNRD2,0.6473630123222827
LDB3,0.647203208446584
ERMN,0.6471937494265383
KDM8,0.6471417474297337
HEY2,0.6470172873590837
SMARCA2,0.6469821235855661
GCNT2,0.6468516490476386
PCYT1A,0.646658034313131
ZNF142,0.6465925740612586
PALB2,0.6463750134559759
MYCN,0.6463569190954775
AGA,0.6463487510391244
TIE1,0.6460066945464144
PTPN14,0.6456276590174357
CSAD,0.645495218507049
NEUROG3,0.6454320763011904
NCOA1,0.6454235504953165
FOXP3,0.6452652174351833
PRKCI,0.645191351979047
EPB42,0.645126320755887
PIPOX,0.6450598695414542
MARCKS,0.6447836773443775
AADAC,0.6442592363280866
ADAMTS9,0.6441817591537807
NDOR1,0.6441031161534098
TAL1,0.6441008075693785
KLF1,0.643956719234768
PEX11A,0.6438853389106772
SLC4A8,0.6434144727638781
CASP4,0.6433055667694842
SLC14A1,0.6430423208464936
KLHL21,0.6429633512675917
MFF,0.6428153454056587
ZNF566,0.6426373767956142
ABCC3,0.6425716660036923
CTNNBL1,0.6424372087397804
PBX2,0.6422843286897505
MYT1,0.6422827113948155
SUSD2,0.6421792246066177
GSS,0.6418875402132749
CASP2,0.641876029660038
RTEL1,0.6418350676582096
CDKN2B,0.641639353133326
PPT2,0.6415367095433074
KIF3C,0.6415184111534609
GPR132,0.6413503638140768
MTR,0.64097963399954
PAH,0.6408441113029927
VCAN,0.6406652216777223
COL28A1,0.6403376697048703
TULP3,0.6403030164228585
ANKRD26,0.6401665687552459
HSD17B14,0.6401002872481917
SMTN,0.6398201332325548
PMEL,0.6396282525233036
CX3CR1,0.6395198156325349
MAN2A1,0.6393591088575852
UNC5B,0.6393440448318385
HPX,0.6393434294967324
CTDNEP1,0.6390991190872636
CENPE,0.6389678921408694
GIT1,0.6388312811941593
TSHZ2,0.6386693977578446
PEX7,0.6385021594066337
DCTN5,0.638292449365093
ERC1,0.6381684512664975
EEF1A1,0.6381089447466004
BRD7,0.6380459768352025
PITPNB,0.6377980287640033
INHBB,0.6377104761321702
CACNB2,0.637572264701545
USP34,0.6373812479524691
CDKAL1,0.6372281253760985
WDR59,0.6372227045681138
SBNO2,0.636793440026213
ACBD5,0.6366201094928674
MYBBP1A,0.6365041920023983
ERG,0.636375980940295
MACF1,0.6357214883788339
IFNGR1,0.6357069549749329
FADS1,0.6355951197013596
CCNF,0.6355754775173943
SLC6A3,0.6355740994794044
MPDU1,0.635029296799649
ENO1,0.6349761626347808
RAX,0.6344969803364875
POMGNT1,0.6344781103396633
SMARCA5,0.6343788778522439
GAL3ST1,0.634358978543498
HSP90B1,0.6337980504970471
WEE1,0.6337292184755681
CD209,0.6335336010979441
PDPN,0.6334481667396605
NCSTN,0.6332366053353087
MTSS1,0.6330417841463761
MAOB,0.6329287145502392
ADAMTS13,0.6327515306747367
EXTL3,0.6326917283666253
ANP32B,0.6326745874266321
PTPN23,0.6324675681275858
IFT46,0.6323475784773673
SLC22A5,0.6322040303330655
RHOBTB3,0.6320660799296326
ABCA3,0.6319736540466809
DSCAM,0.6319595313656237
ROM1,0.6313699289710003
MARS2,0.6313250033535827
IDE,0.6313001698758605
MDN1,0.6312578700135549
GBE1,0.6310521958024563
IRS1,0.6310042564491882
TFAP4,0.6308828514578443
BCKDHB,0.6308122229314519
SAP18,0.6307945297540789
SCRIB,0.6307458023215468
GCG,0.6307103433738964
TECR,0.6306080778823817
NOX4,0.6305808437723224
LIPC,0.6305724133340086
HFE,0.6305054037497213
ATF4,0.630434128480812
TOX3,0.6301722470376129
UBC,0.6301685899310208
HMGN1,0.6299968116887623
AKAP11,0.6297331147034414
TLR3,0.6294870551361095
AP2A2,0.6294070009319003
RASAL2,0.6293791764874883
POLB,0.6293193200056031
ARHGAP32,0.6291170109641615
MSR1,0.629047892227201
ROBO3,0.6289770761986383
RC3H2,0.6289356097479119
PTPRF,0.628891795776896
XIRP2,0.6287516420811405
COL6A2,0.6286042445094349
USH2A,0.6282910553952176
CNN3,0.6282318246270052
MYL1,0.6281837792033765
YWHAE,0.6281267537364599
OXT,0.6279846352555214
KIAA0753,0.6279246170176069
ITM2C,0.6278462458051008
STUB1,0.6278419639980977
ATP11A,0.6276514347778646
UBR2,0.6275312840328002
STEAP2,0.6272456268132415
BPTF,0.6272095034485327
LAMB3,0.6271392253192438
C5,0.6271369299540003
SP8,0.6267162122134241
SOSTDC1,0.6264793387963971
ALDOA,0.6264461273853684
PSPH,0.6262512435832227
COL11A1,0.6260909676200193
PIK3C3,0.6260889643725847
WDR1,0.6258111902010682
TFAP2C,0.6257391598557268
DNAH3,0.625219941381468
EZH2,0.6250981348163046
ALDH3A2,0.6248862627707227
CLIC5,0.6246911779288931
CEBPG,0.624625058367689
DNHD1,0.6243981571821169
PFN2,0.6241706916651022
RTTN,0.6240311827450482
CBFA2T2,0.6239674374062963
AIRE,0.6236856625403652
KISS1R,0.6236209498775783
IRF1,0.6235856196446012
AMN,0.6235183647340063
UBAP2,0.6232451215657945
CYP19A1,0.6230958766184956
SF3B1,0.6229505166460334
DPEP1,0.6229372236439545
IL4R,0.6227294921776839
KDM1A,0.6225747666436505
CNNM4,0.6224351463371041
RINT1,0.6222262521345613
ZFR,0.6221382091219266
TCIRG1,0.6221084339306908
SAA2,0.6216073520232903
SP1,0.6215225770408802
ACD,0.6215143196807275
NKX3-2,0.6214629443179772
DDAH1,0.6213884331036242
PDE4D,0.6213325379182417
STK39,0.6213222877345064
ARF4,0.6211048180851775
AIMP2,0.6210797854714226
DYNC2LI1,0.6210445453201596
CDK11B,0.6204120463965452
IL2,0.6200015334389843
KIFAP3,0.6196996495496794
P4HA1,0.6196274957444711
MBD4,0.6196206096557029
ATP10B,0.6193212011785753
CTGF,0.6193057420274918
CLEC6A,0.6192188350687979
SGSH,0.6190053945408935
NRBP2,0.6189532498997017
LPCAT1,0.6186275683352003
UTRN,0.6184812044444172
NUCB1,0.6183876525597929
VCP,0.618342967070748
CYP4A11,0.6179907063552691
SCHIP1,0.6176983549929246
RANGAP1,0.6174426232335056
TTYH1,0.617411223774309
RNF146,0.6170485758658844
SQSTM1,0.6163301103987672
CCL2,0.6162054865090038
OSCAR,0.6161276800335634
GPX4,0.6157905455641348
CALCA,0.6157797433017628
CD8A,0.6156915707124493
RAI14,0.6154554301542414
GPR161,0.6154028825926077
SLC7A1,0.6153992045059358
FGF5,0.6153806334826264
SLC30A1,0.615328896660702
PHIP,0.6153234935479119
TDRP,0.6151509077406424
ELF3,0.6150113223420726
ACAT1,0.6147761042186343
PTGS1,0.6147686338363424
HK2,0.6144368042479234
SYNGAP1,0.6141871238276353
GNAL,0.6141122738081451
HAUS6,0.6138932466915216
RIF1,0.6138477296639475
KRT4,0.61372339235532
CRABP2,0.6136691795904498
DAW1,0.6136047667555613
PKP2,0.6133713264535763
INTS6,0.6132656263859062
PCDHB7,0.6132379681052312
DAP3,0.6128349591334493
DLX2,0.6127390487011324
HUS1,0.6126242646429384
PELO,0.6124741663785572
HMGB1,0.6123772392336503
HPS5,0.6121012650967926
ERCC3,0.6120100477243737
COL19A1,0.611520730370672
PRDM16,0.6113659468274192
RPL41,0.6111913375637856
RBPJ,0.6109948849787888
SMG9,0.6104859474295401
CYP1A2,0.6102788734478897
RBM5,0.6101348646506302
TRPM6,0.6097632022497836
TTC22,0.6095328341092544
APBB1IP,0.6094212074257517
ABCA5,0.6084530357938888
CMIP,0.6081853933578348
RALA,0.6081840710947556
FAM210B,0.6080123757475675
CRTC3,0.6079069786271377
FEN1,0.6073092517708927
KLF4,0.6072496754675988
IL3,0.6071248198271226
N6AMT1,0.6068982200496971
SIN3A,0.6068084234602252
GOLGA8A,0.6063357480791329
HAVCR2,0.6062592927639827
ATP6V1G1,0.6060651719884955
JUND,0.6060514641482805
GRM6,0.6058475426303075
BLM,0.6058240496652344
ADA,0.6055976732572309
GDF15,0.6055669068422285
BMP2,0.6054178579642112
TRABD2B,0.6052004306162176
DHRS7B,0.6050763186580358
MFN1,0.6046271033062107
MAL,0.6043895471071826
ALKBH4,0.6043677396819293
ARSF,0.6042521143700167
KRT17,0.6040683834079684
GPX7,0.6040307340570489
JARID2,0.6038105064495344
COLEC11,0.6035731468959562
MTHFD1,0.6035715519317922
BRD9,0.6033495031496986
PANK1,0.60324508147889
UGGT1,0.6032011199350272
RIPK1,0.6031836163027139
GAS8,0.6031103654608022
SH3BGRL3,0.6030920268159957
CDC7,0.6030191398501459
HOXC11,0.6029404620565498
NEUROG1,0.6029360341657043
PLK4,0.602887828695454
DOT1L,0.6028362921502652
ARSB,0.6028102130441193
PCSK1,0.6027850297897273
TLR9,0.6027320112494908
CARD10,0.6026351553800611
CERS2,0.6025647868987938
SPRY4,0.6024545097582908
DSG2,0.6022924262568816
CAMLG,0.6022457682496868
DOCK9,0.6020974059833234
CLIC4,0.6020947205279745
TANK,0.6018703443198016
NID2,0.6017271446470664
ARPC5L,0.6015592661390621
DPPA4,0.6013691674866378
CLCN6,0.6010934959563599
GATA5,0.6009651858769558
PRKAB1,0.6009451903586159
GMDS,0.600911707219568
MARK3,0.6008957782630571
NEK4,0.6008766828282559
TCF15,0.6008063646395118
PIP5K1A,0.6007834537227352
PNN,0.6007128485775683
ADAMTS2,0.6006281313224532
BECN1,0.6006084814359287
GCLC,0.6004548451742239
SCN3A,0.6002133951386064
SMAD2,0.6001556203419082
OXR1,0.5994707503158175
PAXIP1,0.5993859565190032
MGST2,0.5993752102018234
JUNB,0.5991715395013465
BIRC6,0.5989573953257364
RFC1,0.598799903781883
WAC,0.5987386715966913
ITGAL,0.598640303057104
MAN2C1,0.5986074560174675
MYD88,0.5985141428152133
PITX2,0.5983874269603865
TM6SF1,0.5983292471528765
HOXD9,0.5980491604327305
PAX1,0.5978316296340136
UBA3,0.5977250782388102
STARD5,0.5974004454433558
FAM161B,0.5973961454861685
AGPS,0.5973957069814056
MGAM,0.5971753074186761
HOXD4,0.5971526204721677
SLC25A20,0.5970651742054217
BDP1,0.5967186595901521
TUBGCP6,0.5963024712028475
JAG2,0.5962855439415059
IDS,0.5962491051154969
PXMP4,0.5962237441738472
RPL3,0.5962160305022769
MAEA,0.5961965851678438
CRHR1,0.5959137308631404
PROCR,0.5956961812455941
ATP6V1B2,0.595609295332359
PMPCB,0.595569329107375
MED12,0.5955644830565204
ETS1,0.5949369676935384
CALB1,0.5949355964731518
HSPD1,0.59489507942568
FANCM,0.5948603980800842
CYP4F11,0.5948406653206588
CDK14,0.5947616512292758
TDG,0.594680472006455
DDX5,0.5943683702628566
JAK2,0.5943609221945789
PLEKHM1,0.5941375645700003
ITGA4,0.5938797177990098
AIFM1,0.5937645701961244
TIAM2,0.5937264831901096
C1QA,0.5936270066840473
SGTA,0.5936059052561437
MEP1A,0.5936046810490446
SPTLC2,0.5934538130420317
LHCGR,0.5931110271246195
TRIM38,0.5930999521532216
ARAF,0.592201876431141
PODXL,0.5921951687602218
NUMA1,0.5921488805411154
FIGNL1,0.5919873178587859
ABHD11,0.591727537573062
WFDC2,0.5914093203545454
CPA3,0.5909664870946351
GLI1,0.5909277489650214
FUT2,0.5909127357008486
ACAD8,0.5907033773740511
MYOM2,0.5905351888022647
ITGB8,0.5900565157846898
EXPH5,0.5899174088561491
MGP,0.5897840178928593
LRPPRC,0.5896618337555424
ANKRD17,0.5896171052211583
IL17A,0.5894669377550763
EHMT2,0.5893826165266933
NEU1,0.5893259718927389
ZBTB17,0.5892567943762013
ODC1,0.5892033365416313
MSTN,0.5890431130993091
KRT10,0.5886768151403985
PPARA,0.588535283314626
INPP5A,0.5883736036913554
PODXL2,0.5881893858484646
VEZT,0.5881358658242114
DNAH1,0.5878654004592593
GRAMD1C,0.5877904740230864
LMAN1,0.587697841752959
ACY1,0.5874234857871115
PPP4C,0.5871467435069525
TOPBP1,0.5869952322295193
SSH2,0.5869524730322222
VPS53,0.5867958955342589
S100A6,0.5867589421562431
CAPN7,0.5867576091865475
CR1L,0.5867261922535253
KCNQ2,0.5864180376369723
TRAPPC9,0.5857476355894724
FBXW11,0.5856513894434583
TRPM2,0.5856192956996522
CD320,0.5855195859670708
FUS,0.585207754362765
LIG3,0.5851842986134765
GALNS,0.5851165433261919
CORIN,0.5851070759612909
CXCR2,0.5850462047889023
FAM20C,0.5849425667833504
ATP1A3,0.58483298908223
SEMA4D,0.5847578995859172
ZNF80,0.5847101034947706
IFT57,0.5845076210591619
SNAP23,0.5844511568111487
LTBP2,0.584444298049443
CCDC92,0.5843552707778751
LAMTOR5,0.5840234994735529
PSMC1,0.5838850866604729
TMEM18,0.5836482457007859
HK1,0.5834964339711207
KRT33A,0.5833889717341428
MTBP,0.5832494940335269
ADAM17,0.5831759530655063
TBC1D4,0.5828777498310774
PJA1,0.5828040365754636
PAX5,0.5826374303959081
RASSF5,0.5823847170276558
COL12A1,0.58227109152944
CLNS1A,0.5822671199213041
GNPAT,0.5821956911419546
SLC22A3,0.5820732045878735
FGG,0.5818253078860833
KMT2C,0.5818056877178767
KLF7,0.5817760634496988
FPGS,0.5816187045827468
KISS1,0.5812667558142984
GTPBP4,0.5810266787790003
TES,0.5802734800660833
MERTK,0.5800771806426769
PIP4K2A,0.5800311398803571
TG,0.5797558936143481
PPP3CA,0.5791973225051431
TERF2IP,0.5791296514659668
UBR5,0.5790605479811854
THBS2,0.5789594295540609
DOK1,0.5785767048725973
ADRA1B,0.5784676781174344
HLA-A,0.5784449260252909
SEMA4C,0.5783710424382679
ECE2,0.5783546161388934
TSTA3,0.578297396342949
SPATA31D1,0.5777560083898723
IL6ST,0.5777133234641721
TRPV1,0.577583146194629
UPK3A,0.5775303385075442
PYGM,0.577505399059236
PI4K2A,0.5775027133858016
SELPLG,0.577413176441617
RORC,0.5771396379611793
CLCN4,0.5769705489640082
HSPB1,0.5769701181116161
GIPC1,0.5768976629546095
FBN3,0.5768518616023752
PDS5B,0.5764882894525208
REV1,0.5761843408188609
TGFB1I1,0.5759330476614093
DDX58,0.575911681238088
RPS12,0.5758770417764494
SIM2,0.5758500686677044
WASF2,0.5757410044314842
OSR2,0.5757316878060982
SOCS2,0.5753962257327347
PPP4R1,0.5752342775488468
BLOC1S4,0.5752220558532772
SLC6A4,0.5747763687191271
MASTL,0.5746244583065622
SLC7A5,0.574559723547463
GTF3C1,0.574556251618057
FCHO2,0.5742606147144249
SKI,0.5741665885121473
EGR1,0.5739514410499563
HHEX,0.5739314689355627
LIG1,0.573678024465609
KNTC1,0.5734737286298723
NFASC,0.5732595999888489
HIST1H1D,0.5731386150407257
APCS,0.5730784575139999
GPBAR1,0.5730028023797589
NUP62,0.5727522967650216
WWTR1,0.5723608166640669
EGFL7,0.5723333930235216
MAP2K2,0.5720103096158523
AASS,0.5719264996360651
COPRS,0.5718725872407622
RAB8A,0.5716726659488104
JAZF1,0.5716545995304838
MAB21L1,0.5713717579030049
BRAT1,0.5712369517304002
MYRF,0.571095088384479
CXXC1,0.5710916215951791
ACSM5,0.5710720462556548
SCARF1,0.5710544471287644
UNC79,0.5709090917252209
DOHH,0.5707772886085704
EPHA3,0.5707115051886983
TCEAL3,0.5706228715730305
AMBP,0.5705235404892348
FZD7,0.5703954979774171
UBB,0.5702771346561252
TMEM258,0.5702022608550658
NUDT19,0.5699938629458507
CTNNA3,0.5698790961569404
PLAU,0.569805523940219
EDN2,0.5696015424849318
RSPO1,0.5695944331471235
AP4E1,0.5692614581184435
HGS,0.5692113623554158
ATF3,0.5691046452555162
