CNTRL,0.6477222049794865
FUS,0.6475592756475109
PAK1,0.6473858199895681
MAP4K4,0.6473842092160013
NAB2,0.6473809453040981
ALDH1A3,0.6473319530710836
JAM3,0.6473214285714286
DNAJC17,0.6472792010642756
PTPN2,0.6469621212121212
PPL,0.6468032104574333
RRN3,0.6467976190476189
KDM5B,0.6462738326785182
DPPA4,0.6462308057201491
ATF3,0.6462302664655607
STAT6,0.646117516653511
NOC3L,0.6460003778195018
ABCC4,0.6457287157287158
GFM1,0.645681043479501
PER2,0.6452024446142093
NHLH2,0.6449682539682539
F3,0.6444923200792765
ITGA9,0.6444281746031746
AKAP13,0.644402390074804
HTR3A,0.6442476026836433
WNT2B,0.6442261904761903
MRM1,0.6441377012182194
SMAD7,0.6439727957766499
SOCS1,0.6437510420613869
TRPM6,0.6437114102164915
COL5A1,0.6436926406926406
CDC45,0.6436320906105389
SLC33A1,0.6435851772496508
TNNT3,0.6434944005270092
WNK4,0.6434264069264068
MTR,0.6434055393286009
HRH1,0.6431282051282051
FBXW8,0.6429872039724981
GNA12,0.6428730158730158
ITSN2,0.6428595752815124
GLT8D2,0.6427731350602854
DNAJC24,0.6426796970435078
NCKAP1L,0.6425815501340238
PAPPA,0.6425061327561328
BHMT,0.6423076923076922
TPST1,0.6422380952380952
UNK,0.6422221192718702
ATP2C1,0.6420745642952964
ACSM3,0.6419088109602814
ITGB6,0.6418427230046947
PDE2A,0.6417685997910135
GDF3,0.6416438744870948
SORBS2,0.6416356496444731
EIF3M,0.6413701001515648
SYNE2,0.6412554282719376
EPCAM,0.6412056194176533
ALAD,0.6410654767683068
AVIL,0.6410178735192715
AMACR,0.6408529601029599
G3BP2,0.6408433375104429
BMPR1A,0.6408262389784128
SFRP4,0.6403760630622333
BMP5,0.6401395716346008
ZMYM2,0.6398722050223599
CASP4,0.6395460401667299
NMNAT2,0.6394857284037788
RHOBTB3,0.6394820635526623
CCL2,0.6393333333333333
PIK3CG,0.6392760748023906
POLE,0.639022216423186
PIK3C3,0.6390105950084398
SLC6A5,0.6390003028857969
VASP,0.6389650422041725
VAMP1,0.6389427168290946
SATB2,0.6387976190476189
IFT46,0.6385706127972758
PLD3,0.6382195118933018
HGF,0.6379680795626315
GCKR,0.6378015873015872
ITPA,0.6377470139528643
LEP,0.6375000000000002
USP36,0.6373734902200543
HECTD1,0.6372937416608484
PROM1,0.637252420705909
EHD4,0.6372171512283076
SPNS1,0.6371336704170772
COPS7A,0.637126821135043
FGF7,0.6370065359477125
PREP,0.636900641025641
CLDN7,0.636801447410143
NREP,0.6366032828282827
DNAH9,0.6365604838709676
RAB8A,0.6364686147186146
KCNMA1,0.6364519230769231
LZTR1,0.6363651911151911
CYP1B1,0.6363184243917
RB1CC1,0.6359278250485146
LRPPRC,0.6358634850812271
GADD45A,0.6357020202020202
PROZ,0.6356666666666666
HPN,0.6355731074481075
MASTL,0.6349211496001539
IL1R1,0.6347891844997108
PPOX,0.6347864248416336
AMPD2,0.634617207792208
MYH14,0.6346111111111111
KLF7,0.6343651060079327
PNKP,0.6343333333333333
CRKL,0.6343326714599787
SLC25A26,0.6342569213732006
ZNF521,0.6336205618212196
WDFY3,0.6335889724310776
BAG3,0.63342136535635
SIM2,0.6332599843884562
TBK1,0.6331369047619048
PKN1,0.6330566780307781
UPF3A,0.6330025773469398
SLC25A13,0.6329105424663234
ABCD3,0.6328015873015874
DUSP9,0.632468125111006
CNOT1,0.6322754624297813
TBX5,0.6321662245800177
ATP8B1,0.6319779357279358
UBR5,0.6317975625392726
PIEZO1,0.6317094547964114
DCLK1,0.6316735547061634
RAD51B,0.6316528196928894
OGT,0.6316419285428776
PRKAB2,0.6314675324675324
ADAM12,0.6314240145819093
HAND2,0.6313895973083615
DNAL1,0.631192242114237
SIK3,0.63086653934301
PRDM1,0.6306777877404063
IARS2,0.6305164601463872
EZH2,0.6304493284493285
XPNPEP1,0.6303867498021055
PGAP3,0.6303722609183136
FIGNL1,0.6299621019507002
EIF4ENIF1,0.6298089501531383
DDX58,0.6297714513713665
CTSH,0.6296979229279369
DKK1,0.6295951439864483
RTEL1,0.6295340100827681
DYNC1H1,0.6294424990637717
ZFX,0.629380168087147
ELK3,0.629239947729634
RUVBL2,0.6292204094049348
FLNC,0.6292076023391812
BMP10,0.6291158513492608
PSMG1,0.6290122679045093
DLG5,0.6290022203959273
FOXJ1,0.6288679251682949
PKP2,0.6288280327254919
IDS,0.6286518518518518
CCR1,0.6285334933182758
SUCLG2,0.6285048701298702
IDI1,0.628498691734394
MLLT6,0.6282676767676767
EHMT1,0.6282052417798243
TGS1,0.6279724666353611
PSPH,0.6278923304454961
ACD,0.6277192150465808
CLCC1,0.6275885518664184
TREH,0.6275238797583931
CXCL12,0.6273627450980392
PRDX5,0.6272668817502314
SH3GL1,0.6271674795792441
IGF1,0.6271458675424192
GATA5,0.6271422926929394
NCF4,0.6271136591478694
MT1M,0.6270909090909091
CAPN3,0.6270899315738027
LTBP2,0.6270721925133689
TOP3A,0.6270534284762334
NUBP1,0.6270394788218318
TOP1,0.6270167337451822
MAP2K3,0.6269789465675405
CCT4,0.6269436640327771
DOCK7,0.6267846002794455
TRRAP,0.6264842750082552
PLCB3,0.6264285714285713
TIAM2,0.6263222610722611
MYT1,0.6262489497320006
SLIT3,0.626131118881119
SLC27A2,0.6261036357555552
ABCG2,0.6260678524374176
MMP7,0.6259336219336219
UIMC1,0.625904639945021
DNMT3L,0.6258279547495093
DNAJA3,0.6257994156795593
HPX,0.6256800825593394
TNIP1,0.6254582773548293
RAB11A,0.6253983891365633
SLC13A2,0.6253163973479342
DNAAF1,0.6251753998689482
OPA1,0.6250968796386023
LIG1,0.625034903168182
ASXL1,0.625029759236039
CTNNA2,0.6250270562770562
SNAP23,0.624994808714321
PDCD4,0.6249823232323233
AFMID,0.6248473748473748
TOR1AIP1,0.6247803008125807
HOXD10,0.6247333638583639
GNA13,0.6246929211339709
ARFGEF1,0.6244731826016335
GCGR,0.6243850931677019
RDH10,0.624365925262477
EPAS1,0.6242952600113484
POLG2,0.6242130806553667
MARK3,0.6237752776512506
BTBD7,0.6237441622261356
LATS2,0.6236158373217195
SCARF1,0.6234945799457994
MCL1,0.6231839477726574
ATP2A1,0.6231721525600836
SALL2,0.623053391053391
IL4R,0.6228630952380952
CNOT3,0.6227411550867433
SLC12A7,0.6225782273282274
PPP2R2A,0.6225568634264287
KIF3A,0.6225432508667802
CYP2B6,0.6224880952380952
MYOF,0.622312000932564
LY75,0.6223095238095236
HERC2,0.6221431623931624
GEMIN5,0.621991077984793
DCAF13,0.6219391831992115
FIS1,0.621776533026533
NAT8,0.6217222222222221
PPARGC1A,0.6216158906882591
TATDN2,0.6214935741196245
CYP4A11,0.6212118548162333
LOXL3,0.621026639387172
SGSH,0.6208231562947983
MCM4,0.6208147525676939
FZD3,0.6207811669219463
LEF1,0.6206839345839346
CLU,0.6203617724867726
HIF1A,0.6203581425699571
TRAK1,0.6203021081925324
DOCK6,0.6202989621489622
TRAIP,0.6200032983459514
EWSR1,0.6199994230119868
GSTO2,0.6199103812853813
PTGDS,0.6198291925465839
AHCTF1,0.6197727272727274
PTPRJ,0.6196718114264693
PNPT1,0.6196612301200909
IMPA1,0.6195934784170077
LONP2,0.6195188192202089
MAPK3,0.6192948585231193
SEMA4G,0.6192557238083555
ZNF777,0.619144127646071
HERPUD1,0.6191033030801255
BASP1,0.6189166666666666
ESRP2,0.6188670990356087
KIF5B,0.6187944184197479
NCOR2,0.6186743897787949
BAIAP2,0.6185509797220324
RBBP6,0.6185052313537429
CHMP5,0.6182892644304104
GDF1,0.6182329059829059
SETD1A,0.6180519477189327
ONECUT1,0.618043320340055
ICA1,0.6178788409657973
ALDH1L1,0.6178163265306122
ROCK2,0.6175746295746296
COX15,0.6174104573447322
MARS2,0.6172356471610202
DSCAM,0.617202922077922
ECD,0.6171774386579376
GAL3ST1,0.6170909090909091
CACNA1C,0.6168051693404635
IKZF3,0.6167858962278803
CSAD,0.6167598518483568
DARS2,0.6166045950386995
ADAMTS5,0.6165196470196471
ZNF207,0.6164527428397314
THBD,0.616407479045777
ABCB1,0.6163939393939394
TRO,0.6163827366944259
CD19,0.6162760016095848
ZNF106,0.6161814205962698
EP400,0.6160286400177704
IL11RA,0.6157641740975073
ERCC4,0.6157256101665157
ASH1L,0.6156359649122806
MAOA,0.6155280392332041
GIGYF2,0.6153527430225794
PRPF3,0.6153525534612491
UFL1,0.6153511967212207
FASLG,0.6153246753246754
SLC31A1,0.6151673953341641
BMP1,0.6151322919309349
HSPB11,0.6150707151096407
ITGB5,0.6150416666666665
CEP57L1,0.6149349816305462
IRS2,0.6149249084249083
VPS53,0.6148333333333335
GLB1,0.6148255763843998
GAK,0.6148049160983942
FGF1,0.6147916666666667
ENPEP,0.6147777777777776
AEBP2,0.6145771173271172
JUND,0.6144523809523812
DYM,0.6144254385964912
GGA3,0.6142682530718399
MYH9,0.6141666666666665
TNFRSF1A,0.614116077541587
ENDOG,0.6140697538933839
MAP2K5,0.6140562787925743
SMG9,0.6139998556998559
ABHD11,0.6138828257188735
CHD8,0.6138792409417325
ALS2,0.6137614509759246
TGM3,0.6137212733530791
NEK4,0.613339500368912
DHX36,0.6132348117568704
AKAP10,0.6130555076647632
POLR2A,0.6130417381211404
ABCA3,0.613024469433006
LAT,0.6129980727333669
SOS1,0.6128424117054294
RGS2,0.6128405238552298
NDUFA13,0.6125420860331778
SUPT20H,0.6124506247266585
CAPNS1,0.6124346998490582
PIGA,0.6123032555725403
PPP1CA,0.6122336504495952
TNRC6A,0.612206614585925
CLN3,0.6120634806152296
ATG4B,0.6119905986545331
DZIP3,0.611808478253091
CD34,0.6117380952380952
ANP32B,0.611700746965453
PRICKLE1,0.6115035234473049
ATP11A,0.6107806364172464
AMD1,0.6106336956743715
AKAP12,0.6105376588116314
TFDP1,0.6103569983717608
COL25A1,0.6099822856840361
RPS6KB1,0.6098305100696406
CHEK2,0.6098236004449626
BCKDHB,0.6098213122090942
CYP1A2,0.6097420634920634
MAP2K2,0.6096278195488722
TPP1,0.6094656796591781
HAL,0.609378787878788
CDK11B,0.6093687940087363
CAPRIN1,0.6093509538255862
MMRN1,0.6093141498101216
ARHGEF15,0.6090668852850758
PPID,0.6089270025745437
C1QBP,0.6089094897708061
TMEM258,0.6088599257884971
NUP214,0.6083565577124399
EPB41,0.6083325462444135
TNFRSF10D,0.6083179164263854
HSPG2,0.6083178561279583
TAC1,0.6082014490885458
SFRP1,0.6080555555555555
EXTL3,0.6080152512389354
FZD2,0.6079669187631835
TESC,0.6077457071913593
PRKACB,0.607625719127364
PIK3R3,0.607581552949974
TBP,0.6073388240672295
SLC3A2,0.6072463981798091
RAD1,0.6071315279421128
HADH,0.6071094962425331
NCAPG2,0.6070969059988668
TOR1A,0.6070265523321531
GSS,0.606969821366373
CELSR1,0.6069117308882783
DNMT3B,0.606828179192437
PTK7,0.6067818154068153
PLS3,0.6067487783671993
NUCB1,0.6066854858104859
ADAMTS1,0.6066169590643273
NALCN,0.606570632798574
ABCC10,0.6063773073692983
PRDX6,0.6062833653801395
MNAT1,0.6062302713336074
FOS,0.6061830147693411
NAT10,0.6059373124103695
CENPE,0.6059089382839382
SEPT7,0.6058566843711365
IGF1R,0.6058205128205129
TSHZ2,0.6058125381060162
ADCY7,0.6055379969330563
HIVEP3,0.6054790221598733
PPARGC1B,0.6054665592406542
CTNNA1,0.6053956004779535
ITPR1,0.6050013133836663
AFF2,0.6048010761647956
EPHX2,0.6047857142857143
MVK,0.604714708989792
DNAH11,0.6046331168831168
CEP57,0.6040386921729801
ACADM,0.604000457875458
GLCE,0.6039095238095239
NBEA,0.6039004524886878
PRC1,0.6038957720244537
CTCF,0.6038653929848992
EHMT2,0.603842555810203
PAK6,0.6037967169178651
GBF1,0.6037621692033457
MAP1B,0.6036170634920633
KITLG,0.6034108851674641
SNAI1,0.6032557833407377
CDH13,0.6030441275006493
TSHR,0.60300240649587
BTN3A2,0.6029761904761904
SLC43A2,0.6028774387459375
LMAN1,0.6028600011054083
ID1,0.6027707390648568
ARF4,0.6027000968380279
DAP3,0.6026493409139586
GRB10,0.6025912910599213
GRB2,0.6025250544662311
ESYT2,0.6024569677398626
ARID4A,0.6024166666666667
IRS1,0.6022077497665732
ACVRL1,0.6022022968979489
ACTN1,0.6021608391608392
USP16,0.6019301373261944
FANCM,0.6019162457912458
CASP3,0.6017149470521573
ACAD11,0.6016904761904761
PEX7,0.6016588031533682
PAM,0.6016063664596274
AMN,0.601599389678312
CDH16,0.6015714285714288
EPHB2,0.6014791666666667
PTPN1,0.6014503501071911
VPS41,0.6013781103455674
HDAC5,0.6013397435897435
TREX1,0.6013047916136153
RNF146,0.6011011736011737
G0S2,0.6010883356873823
VIPR1,0.6010567696192698
CAPN7,0.6010319252912992
KLF3,0.6009668109668107
RNF4,0.600895594005489
ALG10,0.6008823182110586
MYO5C,0.6008229576004517
SCO2,0.6007481916710721
DOHH,0.6006936577279826
MYO3A,0.600504329004329
TAF4,0.6004178048309384
AGTR2,0.6001196741854636
ABCC2,0.60000300997592
SDC3,0.5998680059917174
AMPD3,0.5998213425214481
CDH2,0.5994523550476236
SNAP29,0.5994262675343309
ATP1A2,0.5991461537634266
ATP1B1,0.5991412027514968
EXOC4,0.5988098027089626
HPS5,0.5987883116883118
ZDHHC13,0.598703465379936
ESRP1,0.5985959521185642
ACACA,0.5984186507936508
CHM,0.59821111765905
SLC12A2,0.5981325141267001
MBD5,0.5979091741068157
EFS,0.5976892953537689
KDM5C,0.5976046748547824
MARVELD2,0.5975860805860804
MORF4L2,0.5974697831998343
SCD,0.5972350288600289
ELF3,0.5972303028892013
ZYX,0.5969104506604507
ACSL5,0.5968425600697022
APCS,0.5967240537240538
TES,0.5966979270729271
TRIM44,0.5964682875603929
POU3F2,0.5963548445019032
KLHL5,0.5961083401102375
EXOSC9,0.596068604106041
WIPF1,0.5959556528556659
ARHGAP1,0.5957608941709112
SOAT1,0.5956847119146181
IL32,0.5956428571428571
SREBF2,0.595565352810177
GCNT1,0.5955521645021643
TGFB2,0.5954078144078143
PXMP2,0.5953095238095237
IRX3,0.5952554635380722
COL6A2,0.5951212121212122
IRX1,0.5950737031533051
ADRA1A,0.5950170361039926
GPATCH1,0.595004540015162
NPEPPS,0.5949935064935064
ACOT13,0.5949531688118644
UNC13B,0.5948622723324215
WLS,0.5948066287433624
RORA,0.5947116121426468
TLE3,0.5947058438685412
AOC1,0.5946464646464648
TGFBR3,0.5945578317451382
LGMN,0.5945516700911437
F2,0.5945153963683376
RBBP7,0.594297619047619
GH1,0.5942210986755171
INHBB,0.5940696248196249
MEIS1,0.5938972512162168
NPR2,0.5937665665947399
TLN2,0.5935763817484272
RNASET2,0.5934590161013625
CAP2,0.593195326367053
SCIN,0.5931464646464646
BRD9,0.5930806052410514
GCSH,0.5928155705233877
NUP155,0.5927666793990324
HACL1,0.5925888634312547
NCF2,0.5924838748208312
TCF4,0.5924397068915147
ITGAL,0.5922857533512874
SMARCB1,0.5922839721254354
ZEB2,0.5922479688683012
GCNT2,0.5922179276392832
TBX6,0.592095004668534
NOA1,0.5918770059806632
NRXN3,0.591859126984127
TUSC2,0.5915525030525031
GNPAT,0.5913754369319885
MYOM2,0.5911723996723995
APOA4,0.5911083687479568
GBP3,0.5910489177489177
WASF1,0.5909245856310013
MFNG,0.5907712665368601
PLK4,0.5907560696417403
HLA-DQB1,0.5905
STXBP2,0.5903559829986074
LRP1B,0.5902441565142803
AEBP1,0.5901994041670682
EHD2,0.5901807408249431
CCDC80,0.5899799138804458
BAD,0.5899756728778466
LIX1L,0.5899657287157287
APOD,0.5898138946399816
PBX2,0.5897979181403028
GPX2,0.5897574367496968
HES5,0.5896212121212122
ARHGAP21,0.5895462100160376
CTSD,0.5894436249066171
TCTN1,0.5892138127948605
ARPC2,0.5889401125102135
A1CF,0.588935637017718
SECISBP2,0.5889347223905861
HHIP,0.5888546761046761
MCM3,0.588749477950753
USP7,0.588739002259384
HEY2,0.588721277092935
TCOF1,0.5886298000369059
SENP2,0.5884983149700542
MAML1,0.5884478757289524
HSPBAP1,0.588363364409864
SCP2,0.5883464673996932
CTDNEP1,0.5883073315573315
UBN1,0.5882976762746585
PHYH,0.5877765016862637
ZFPM2,0.5877657653291981
FASTKD5,0.5877149034757295
GNG13,0.5874947678534742
SIL1,0.5874294679778427
CES2,0.5873333333333334
GPX4,0.5870884562297607
RPL19,0.587035250386791
FOXP4,0.5870136954852068
PPARA,0.587008187965854
MYCN,0.5870000000000001
PPHLN1,0.5868531746410803
PFKL,0.5866797951727348
EGFL7,0.5864333583083585
EDAR,0.5862948717948718
INSR,0.586238095238095
POSTN,0.5861114718614719
KRT16,0.5860727500456216
PLA2G6,0.58593752120059
GPR137B,0.5858949007981267
MGST1,0.5857798303616537
MMS22L,0.585759489763689
MED16,0.5855205736815645
TAF8,0.5854803473977052
PLCD3,0.5852691197691197
KRT2,0.5850715634939773
SUPT3H,0.5849720696355629
DCLRE1A,0.5849703800694849
ACOX1,0.5849332399626516
SUSD2,0.58488670101828
CPS1,0.5846414565826331
L3MBTL1,0.5846256701197758
ELF5,0.5844840639690806
ATN1,0.5842533887680949
BCL11A,0.5842389092389093
CYP3A43,0.5840178273303273
GPR176,0.5838438255922523
PCNA,0.5838218608876504
HNRNPA1,0.5838059143585459
ACBD5,0.5837634099616857
FIG4,0.5836221951411372
MAPKAP1,0.583569473278994
KIF20B,0.5834818123574999
CDK10,0.5834218428630193
TMEM132A,0.5834104747116148
NAB1,0.5833611111111111
WDR55,0.58331497719672
SLC6A18,0.58325
PDIA3,0.5831774446415817
UBE2L3,0.5830014430014429
MPI,0.5829840305565438
ECT2,0.5829822954822956
TRAF3IP2,0.582833419454109
ALPK3,0.582821429278619
PJA1,0.5826840796769368
GOPC,0.5825044476133187
MYL12A,0.5824699728376199
CDH3,0.5824605332699118
TBCK,0.582324130364723
ABHD5,0.5823132592623184
GCLC,0.5822879769203733
RINT1,0.582257861967473
METTL7B,0.5821967525739047
FGD5,0.5820648849358526
PPP1CB,0.5820322751397802
TGM1,0.5820195049166373
DMD,0.5820165247944151
ADNP,0.5819617790933944
ID3,0.5819173245055597
OAS1,0.5819047955747956
FGD1,0.5818975725790242
CTSB,0.5816388888888888
SVIL,0.5815904406051465
NFKBIZ,0.5815579265860598
PFN2,0.581484962406015
BLOC1S6,0.5813587662337661
RBP4,0.5811904761904763
GGT7,0.5811734386193297
PHF20,0.5811016533487329
PRMT5,0.5810931088069019
LIG4,0.5810600239359394
CCT3,0.5809922842427151
SYNPO2,0.5809707969275448
MVP,0.5809318381249384
NLRP1,0.5807291056824557
GMDS,0.5807078134284017
SMAD1,0.5806408010574252
KLF15,0.5805790200138027
CDC123,0.5805377742530566
NOTCH4,0.5804662956091526
BIN1,0.5804251233497464
NAE1,0.580397614267423
GOLGA4,0.5803606762838731
ADORA1,0.580329991645781
POGLUT1,0.5802826908151112
FECH,0.5801894896201811
LRR1,0.5801618069871528
S1PR2,0.580132444247841
ASH2L,0.5800483203660947
DAG1,0.5799935378631031
TP53BP1,0.5799039682539684
AKR1A1,0.5798828736622855
TTC1,0.5798006394571736
SLC9A6,0.5796975817398298
STK11,0.5796967199467198
NUP62,0.5796231681006118
HSD17B12,0.5794137994914831
EFTUD2,0.5793937484084544
CDC25C,0.5792042409542408
DRD2,0.5791872468928921
KAT7,0.5791302755189851
NDUFB8,0.5791264517852134
SLC39A4,0.5791015309188549
ADNP2,0.5790505686996233
NEDD4L,0.5789404761904763
PITRM1,0.578815288236455
ATP6V1B2,0.5787053490273973
PILRA,0.5786482169408557
RFT1,0.5786263105881736
OPTN,0.5785592865968341
FLOT1,0.578408094901077
RASIP1,0.5783597052458783
CELF4,0.5781595644372262
NMT2,0.5781588410264882
ATP6V0D1,0.5781318926171867
STX4,0.5780450139175165
SLC30A1,0.5778649326229766
NR4A1,0.5774644906640757
POLRMT,0.5773800029412172
CHRNB2,0.5773628038628039
STAT2,0.5773347688259453
HNRNPU,0.5772812997144114
PIGQ,0.5772798694299293
RRP8,0.5771456228012335
SQLE,0.5771043099630818
ELAC2,0.5770634549408455
NOX4,0.5770376617307024
NEO1,0.5770299422799422
RAD51D,0.5769771641868828
TRAF3,0.5769235125848129
DPH1,0.5768375572579109
C5,0.5767631093544137
PDE4D,0.5766630395748042
AQP4,0.5766241470947352
ECH1,0.5764275062656642
PGAM5,0.5762137586663677
NAV2,0.5761921253349824
KLF2,0.5761865693645879
ZNF689,0.5761282986878962
ROBO3,0.5761144164975631
MTHFD1,0.5759820075750918
ECE2,0.5759525235510635
TNFRSF13B,0.575843253968254
NTRK2,0.5758287208891286
PGAP1,0.5756384915142033
PLRG1,0.5756267049915184
PLP1,0.5755263514263514
PAXIP1,0.5755262074526781
KAT6A,0.5753817551357024
SUCLA2,0.5752595273027505
SSBP3,0.57518613105308
LAMTOR1,0.5749769185063301
MED15,0.5749396593459287
SHANK2,0.5748861176785008
FRK,0.5748682357196555
GPX7,0.5748671858584471
PLEKHM2,0.5748198336750969
ACLY,0.5748138862771216
ALAS1,0.574601395730706
ITGAE,0.5745999679333013
MAP3K10,0.5743411791751487
ITGAM,0.5743151260504201
DACH1,0.5741666666666666
SCUBE1,0.5741146948425879
SIN3A,0.5740514020293432
IMPAD1,0.5740473820648474
SNRNP200,0.573965534379621
SP3,0.5738097148696258
FRYL,0.5737826086956521
SCN1A,0.5737710137866583
GCG,0.5736495963187139
SLC25A12,0.5735620600804424
COMMD1,0.5735146844320388
NEXN,0.573388315911583
ADAR,0.5733235614246862
ATG5,0.573156394774816
ASIP,0.5731554834054833
GNB2,0.5730761278195489
ATAD3A,0.5730358400675566
CCDC39,0.573009791795506
ATP10D,0.5730062645687645
ADAMTS20,0.5729459544166751
KNG1,0.5729455337690631
GPC2,0.5727355342724907
GTF3C1,0.5726839377477544
IFNGR1,0.5726403113016015
DHCR24,0.57257453592306
RUNX1,0.5724760843731431
ATP12A,0.5724656084656085
XRCC5,0.5723046646893474
ARAP3,0.5722920811781997
HIRIP3,0.5722884568478389
MLXIP,0.5722788468252177
MSN,0.5722074659789972
WASF2,0.5721839323275248
CRLF1,0.572087298889522
UCHL5,0.5719546752070885
EXT2,0.5719304003230586
RBPJ,0.5718907203907204
STAM,0.5718074422019008
CASKIN1,0.5717502727624679
KIF27,0.5716833333333331
SMOC1,0.5716437401701667
FIGN,0.5715485828054478
AMOT,0.5715474047299484
EIF4G2,0.5713995682801216
CD63,0.5713541666666665
RNMT,0.5712023006701331
SDC1,0.5711076887621354
ACTR8,0.5710574465993844
HPS4,0.5710266106442577
CHP2,0.5707993607716975
KDM5A,0.5707505791594026
B4GALT5,0.5707200347870048
ARRB1,0.5705758492489839
SLC2A3,0.570375950565362
ABR,0.5702097525390729
ITGAD,0.5700570794148381
FDFT1,0.5700007680491551
FRRS1,0.5698958942786172
RAD17,0.5698670394266622
ASPA,0.5698621807389443
SLC4A2,0.5695979495709237
NACA,0.5695971891036855
TRIOBP,0.5695936294098058
UROD,0.5695921884528325
GLRX3,0.5693611223127241
SLC25A17,0.5692629090895346
HLTF,0.569257673802307
KDM8,0.5692094144675414
RNF111,0.5691686109590569
RRM2B,0.5691509682823636
OPHN1,0.5691457271278616
PRDM2,0.5690812832038658
UACA,0.568900028814624
EPRS,0.5687534464685947
IL3,0.5684642857142858
DGAT2,0.5683575339408831
CLSPN,0.5683180887825623
E2F2,0.568283159422628
IKBKAP,0.5678803104400552
HKDC1,0.5676948975225575
TNS1,0.5676666666666665
SPTLC1,0.5676646141281865
CHCHD3,0.5676390699219648
ITGAX,0.5672973214486252
CYP4F12,0.5671666666666667
CYB5R3,0.5671250647590428
ACOT8,0.5668957006578574
RAF1,0.5668945868945868
PTPMT1,0.5668709161999815
ZEB1,0.5668554778554779
PTPRD,0.5667452635084214
GAMT,0.5667367402245451
TANK,0.5667173429014859
PLCB2,0.5666314866510961
USE1,0.5665803006809672
ZFHX3,0.566464285714286
MLST8,0.5664053004732856
SLC26A3,0.5663530418856506
IL12B,0.5662744708994709
DLG3,0.5661940989767075
DOK1,0.5660585215438156
NEIL1,0.5660547309833024
ARPC5,0.5659359067959755
DGKD,0.5659338028169014
EYA4,0.5659119563377342
LIMA1,0.5658648499087053
TIMP3,0.56575
KIF2C,0.5657342681853603
ANPEP,0.5656505289162084
KLHDC2,0.5653008233562149
MSTN,0.565270597866186
KDM1A,0.5650831856052444
KRT10,0.564950106384185
SMG6,0.5649221628882395
ATP6V1A,0.5647043570464622
LIG3,0.5646701215201215
SEC24D,0.5646581287433489
CORO1A,0.5646233917295731
