RRN3,0.6869337446529403
LGMN,0.6869136689711102
ASH1L,0.6863078066139935
CC2D1A,0.6860541686894613
FTH1,0.6856916293634515
NEXN,0.6856782691343325
GEMIN5,0.6856744537401624
DDX5,0.6854836299585635
WDR3,0.6852027024886927
RELA,0.6849118083881267
CA4,0.6847989836890034
PIP5K1A,0.6846886373381634
SKIV2L,0.6846827635138591
ROBO3,0.6844253326355124
WIPF1,0.6843979873566539
NOX4,0.6842779482471393
NFATC1,0.6842579918118402
ABCB1,0.6842132253372194
SCARB1,0.6841499089780091
INS,0.6838811813831965
TEK,0.6838568932074152
DDX58,0.6833469742712706
LIPA,0.6833381747852926
CLN3,0.6830802540573157
GBP2,0.682790693734118
PIK3R1,0.6823273709234797
LLGL1,0.6822091613628203
VAV2,0.6819699897152948
KIF22,0.6819686058122728
ATP1B1,0.6817546311630475
HSPB1,0.6817080375389235
TGS1,0.6817006939312144
AGTR2,0.6812173717527604
PARVA,0.6808932196407375
BIN1,0.6803056622959271
GRM1,0.6801642893588467
ATF4,0.680075298431149
PTPRR,0.6795254739263159
BPTF,0.6795159798828929
DOHH,0.6794647417548885
ECT2,0.6791823717171575
SMARCA2,0.6791539495283693
DAP3,0.6790390966107417
RB1CC1,0.6789982439985304
CXCL12,0.6789371610112327
ELAC2,0.6783691431712379
FAS,0.6783652569497528
TCOF1,0.6782092089640296
ARID1A,0.6781903084998095
ID2,0.6780850228555257
SMARCA5,0.677995370989048
FASN,0.6773823359232641
SDC4,0.6771296588029182
HACL1,0.6771057274770289
MTR,0.6770478899261579
GNA12,0.6767834224116281
TNNT2,0.6767302901888609
ZNF142,0.6765938429396284
ENO1,0.676523498556994
NLRP1,0.6763705642974808
IL4R,0.6763200190837867
UBE3A,0.6762355390056785
PPM1D,0.6762125176542187
SPRY2,0.6761951016325826
HRH1,0.6761537718958776
TES,0.6758588318961616
SFRP1,0.6757786705726994
TNFRSF1A,0.6754533354230521
PDIA3,0.6752851979131232
AVIL,0.6750585936935355
GAPDH,0.6750571008963598
BDP1,0.6750153913161053
EIF3M,0.6748792006762754
RTCA,0.6748124957259712
NCAPG2,0.6747678832304361
ERCC3,0.6744391480824293
EPCAM,0.6742546212642998
SLC1A5,0.6740061580777459
TIMP3,0.6739894903722655
CMPK1,0.6738296153569397
NCOR2,0.6737607975318293
RARG,0.6736323196775413
LONP1,0.6734335754544204
CLCC1,0.6733804821827354
SUZ12,0.6733759747265964
RARS2,0.6733122053619932
CLDN1,0.6733089142280425
SVIL,0.6730053493517216
KITLG,0.672995020507089
VCP,0.6729870966531641
LAT,0.6729671610577067
SOS1,0.6729087714029068
PREP,0.6725565857272526
NUP210,0.6721207367280838
KIF16B,0.6720323561961304
ACVR2B,0.6719897700369716
DIAPH3,0.6717633513637269
ABCA13,0.6716008055570617
MYH6,0.6715228407623606
EGR1,0.6711687408160131
TTBK2,0.6709791574278628
SPEN,0.6708769517738924
DHRS7B,0.6708618442169731
ACAT1,0.6708472491014706
STAT5B,0.670834182392975
MCM3,0.6708024646469237
CHRNB2,0.6707757962714965
TMPRSS6,0.670603171771576
TDG,0.670463716947741
GADD45A,0.670456449696872
HMGB1,0.6703300244643667
TATDN2,0.670285513885271
NUP62,0.670167894937402
DOCK6,0.670049577151678
G6PD,0.6700361284267595
DOT1L,0.6700351456604464
OGT,0.6698896243266441
CYP4F12,0.6698383113341473
CDC7,0.6697017846193548
CD19,0.6696605447428824
SLC22A5,0.6695399896401856
SLC3A2,0.6694986673580424
NID2,0.6694302367929391
PPARA,0.6691904357799237
CHUK,0.6690686342165474
TRRAP,0.6690183584479241
FOXH1,0.6689611262982637
ENAH,0.6688422283204688
ITPA,0.6686590183424407
MAP2K5,0.668335491006304
CTSD,0.66832345776163
TLN2,0.668316915912215
SH3PXD2B,0.6682300159317401
GPATCH1,0.6680175466575848
IGFBP2,0.6679535702528497
AIFM1,0.6678911925964502
IGF2BP1,0.6678784940444896
SLC22A8,0.6677145548129175
EPB41,0.6675619439141071
TULP3,0.6675448042899785
CDH2,0.6673050625511054
ACADVL,0.6672379661261022
MLH1,0.6670738035779644
ADAMTS13,0.6670090891334572
DEPDC5,0.6669683970589194
SYNPO,0.6669581970507202
NCOA6,0.6668941722022743
SMG9,0.6668140062307734
PLS3,0.6665232615665738
JAK2,0.6664895213182859
INHBB,0.6660570645740781
MAN2A2,0.666029825568595
BARD1,0.6654907824833783
CNOT3,0.6654436978893036
CASP9,0.6650228445215755
TMED10,0.6648695065580953
MITF,0.66469057511281
NR3C1,0.6643398141044309
PSMG1,0.6643338449862229
CLDN4,0.6643022532016665
NUP214,0.6637731793803721
FLT1,0.6636588826413486
MMP14,0.6635124786317503
ENPEP,0.663495322511697
LRPPRC,0.6633560999994937
ECE2,0.6633302356337584
MCL1,0.6632695624616749
GAK,0.6632470646170532
EXO1,0.6631582510053495
SLC22A2,0.6630297498702569
BCKDK,0.6629921762296899
HMX2,0.6629420601187601
MAOB,0.6626410538254393
MUS81,0.6623941867672312
COL15A1,0.6621190846259608
BMP10,0.6620724862217368
VAMP5,0.6620510047824671
MYO5C,0.6620225192253415
GNAL,0.6618558938458892
GCK,0.661801699409828
NEDD4,0.6616675323619551
ARID4B,0.6616293171571509
PPP1CB,0.6615349879948348
OXSR1,0.6613421974808543
LAMTOR5,0.661068025874226
PPT2,0.6609545706195425
CD59,0.6609177266005682
LIMS1,0.660634106136214
CYP1A2,0.6603400182132685
GLG1,0.6600583534987557
AKAP12,0.6599879033072135
ABCB7,0.6598300835748043
TRPM6,0.6597395436018225
PRPS2,0.6597252674925521
UGGT1,0.6596652389923495
FLT4,0.6596180692089266
MIA3,0.6592387695461359
ACAD8,0.6591778057776866
PKP2,0.6591668451675974
IGF1,0.6591649585857725
HERC1,0.6590670086046256
AP2A2,0.6590660891656487
POLD1,0.6590244733236045
A1CF,0.6589013861562555
AMPD3,0.6588611632656307
COLEC11,0.658763134157354
CEBPD,0.6586218586611211
PPT1,0.6585935748494501
FIS1,0.6583724887515167
KCNMA1,0.6583606713365313
KDM6B,0.6582228246447338
MYO5A,0.6582226780590733
EEF1A1,0.6582128891276701
SNAP23,0.6580969561106144
GIGYF2,0.6580877099687088
PREB,0.6576579240911583
H3F3A,0.657580298067396
MKL2,0.6574172367106804
MFNG,0.6568500310872945
DNAAF1,0.6565651350014043
ZBTB7A,0.6563044720165477
TGFB1I1,0.6561763045614256
GPX7,0.6561247609259425
LLGL2,0.6558780782799878
ATXN2,0.655795333880255
WWTR1,0.6556977511505931
FBLN1,0.6554585123165975
ESYT2,0.6554453932800238
AKAP6,0.6554320466608297
ACOT8,0.6554091466249671
ARL3,0.6552907726322469
FASLG,0.6552880007672317
NOG,0.6552291923027087
ESR2,0.6547767268304362
NCSTN,0.6547453928502477
LSR,0.6547415578119365
FSTL1,0.6546995378111217
DCAF13,0.6546708795817897
TLR7,0.6546585141828402
PLVAP,0.6546420474293538
RB1,0.654573747226136
ZFAT,0.6543059445412188
ZNF281,0.6542121476355046
MED16,0.6540212141295912
ARNTL,0.6539510224728847
TGM2,0.6538958772100757
PPHLN1,0.6538165459364756
MYO19,0.6537659242032415
AFMID,0.6536163659920445
FRYL,0.653516045533363
TOPBP1,0.6534951453260921
SECISBP2,0.6533775191353913
RBBP8,0.6533116119145429
GMDS,0.6533074378386158
LIN7C,0.6532704799091728
EPOR,0.6532530477344073
BAD,0.6531481930579284
C3AR1,0.6527642752195345
POLRMT,0.6526893125687407
F8,0.6526879951285964
SF3B1,0.6523239134206155
AMPD2,0.6522740538823552
KIF3C,0.6522626295655422
DMD,0.6521066162256315
EIF2AK4,0.6520878279810233
BAIAP2,0.6520167214244267
AATF,0.6519973096097185
AIMP2,0.6517789686347748
BCKDHB,0.6516667945887572
ZFR,0.6513957139177007
RYR1,0.6513409670688398
ASXL1,0.6513006223010531
ARRB1,0.6511924759524795
ATF3,0.6511815588564569
DRD2,0.65097529346592
CTSL,0.6504054557066755
FGFR4,0.6503314880343066
DDX42,0.6501427596603412
IFT46,0.649879545035162
MASTL,0.6498751192364763
LZTR1,0.6498197584135215
MDM4,0.6494094379701095
C1orf43,0.6491286206157761
FGD1,0.6491226335736594
RFC1,0.6490045321973154
PCID2,0.6488548663090169
VASP,0.6488333187393535
PXMP2,0.6487601149392047
WDR59,0.6487046343515357
SCRIB,0.648687377579427
LEFTY1,0.6485750926456216
RASAL2,0.648562802070131
UACA,0.6485493913658179
RAD9A,0.6484271395308113
EPRS,0.6481700107211066
CUL4B,0.6480958728758905
KRT19,0.6480937948511992
HES1,0.648090342982398
LUZP1,0.6479720402884921
PDCD1,0.64784140054926
SEC23B,0.6477613749860031
KDM8,0.6477556389544044
BMPR2,0.6476651893040434
APCS,0.6475451207342614
CHTOP,0.6474608830480127
LIG1,0.6473533071665698
PLD3,0.6473452228478707
GIPC1,0.6472002719142561
CYP1A1,0.6471051792313208
AGER,0.6470600384523252
KRT17,0.6469726735516882
SLC5A1,0.6467430886682136
CHD8,0.6467404072530084
USP7,0.6466963412143675
SLC30A1,0.6466302775609046
PITPNB,0.6465462743237124
PAK3,0.6464155882401813
F9,0.6464061309563757
PRMT5,0.6462846791068659
IMPA2,0.6461903662651013
ERC1,0.6460624283958146
PPIP5K2,0.6459268143360692
TERF2IP,0.6459255633173443
PLOD1,0.6458631533693718
CRAT,0.6456287634574743
BMPR1A,0.6455665657276606
MADD,0.6454947866336482
PCYT1A,0.6453888329150135
DHX36,0.6452983869312234
ACTN1,0.6452612066649365
GNPAT,0.6452278037775377
CX3CR1,0.6451973288477343
SORBS2,0.64478930670743
STXBP2,0.6446228100056001
NEK4,0.6446044126305132
ESRP1,0.6445285247395326
CASZ1,0.6444601656684427
ACY1,0.6444397748445428
MARK3,0.6443669029576099
XPNPEP1,0.6442814577367809
POLE,0.643942003529366
SCIN,0.6438082230509725
CTNNA3,0.6432640288195787
SCN3A,0.6428451386388495
SCO2,0.6425399344311625
MTHFD1L,0.642223153511449
EHBP1L1,0.642150516946372
SLC9A3R2,0.6419815831274872
COL19A1,0.6419613692785883
USP39,0.6418421057108641
ADCY7,0.6418310812466859
ACBD3,0.641804851993183
CORO1A,0.6417267803897562
PTK6,0.6416377638515246
CAV2,0.641406947948996
TPP1,0.6414038506275889
IFT81,0.6413895239397813
ITGB5,0.6413643899902125
SPRY1,0.6411255615478931
PANK1,0.641001446156995
ARPC5,0.6408337708304036
MEF2A,0.640708094918325
GPR39,0.6405294793504089
SPTAN1,0.6405084724597973
TGFBI,0.6402008434781835
OVOL1,0.64012092257902
MCM10,0.6401138275692024
XRCC1,0.640067838510428
GADD45B,0.6400263731200612
UBR2,0.6399346975271465
ARFGEF2,0.6398004979882898
ABCA6,0.6397949536404227
ALDH1L1,0.639791137981614
TCIRG1,0.6397806050850638
LOXL3,0.6395901667270122
CHRNB4,0.6395482525890777
EFEMP1,0.6395166106383873
MYH1,0.6394130083022935
PIP5K1C,0.639315974050206
MSN,0.6392641336646906
ARFGEF1,0.6392452320957642
CUX2,0.6392151894259243
LYST,0.6389544029826858
DPH1,0.6389194395682639
HOXA3,0.6387724673732421
HMGCL,0.6387066848114998
COG5,0.6387047254174559
RPS6KB2,0.6386776103201882
DDO,0.6384991913514367
ATG2B,0.637954206820779
MAL,0.6379190795360367
HEYL,0.6377936082436869
MAPK8,0.6377557823096557
KCNJ16,0.6377480322847036
TBCE,0.6375961853171304
AGL,0.6375250186940197
EPHB2,0.6372937713301168
SAP18,0.6371165976171952
PCNA,0.6369563242890038
TSHZ1,0.6369003408488104
WNT1,0.6368197522590687
MPI,0.6366063647893332
ABCA5,0.6365444007959589
L3MBTL1,0.6364351508912408
MGP,0.6363959721663616
LIMA1,0.636123461877475
KLF4,0.6359180986735408
PDX1,0.635874484709869
UROD,0.6358560943616512
DHRS4,0.6358399080698776
HINFP,0.6357906651501146
PMS2,0.6356632438828219
SMC6,0.6355256098122942
CLMP,0.6353793071374872
COL5A3,0.6352485835724837
PDLIM3,0.6351555451185601
PAH,0.6350994737983943
CLIP3,0.6350721037646385
MCM4,0.6350453469216885
GGCX,0.6349542365736204
PROCR,0.6348853737073737
IRF1,0.6348315121703981
MSR1,0.6348237169892615
LRBA,0.6347911788282469
KRT10,0.6346210432752691
CGN,0.6343772060716012
SMCHD1,0.6343557983518108
VTN,0.6339782917060411
TNS3,0.6339405469033189
HSP90AB1,0.6336803229414286
HOXD11,0.6335865856508639
PLEKHM2,0.633472325440911
SCD,0.6331649884165843
CDK9,0.6330200137379899
SPNS1,0.6327986622127909
CRB1,0.6324308100188456
HAVCR2,0.6321575217990808
MCOLN1,0.6321040022530522
GCNT2,0.6320932736025364
DKK1,0.6319184535257588
KDM5C,0.631773172695865
DSC3,0.631772420424248
MORC2,0.6316789844072467
RNH1,0.63144903356102
RPS12,0.6314483923826216
SCAP,0.6314043647078426
HLCS,0.6311847121976725
CEP57,0.6311409727467815
BIK,0.6311368883051399
KARS,0.6310661954415071
ACADM,0.6309368637917709
HNRNPU,0.6307941479799826
ESRP2,0.6307516303046484
MEOX2,0.6306512964338492
TYRO3,0.6303000901981014
F11,0.6299821199061967
MYCN,0.6299217599939311
SATB2,0.6294333146566969
MYOM2,0.6293388953063759
IKBKAP,0.6293255256512688
GPX2,0.6291898414462805
SLC27A4,0.6291284151062281
FOXB1,0.6291237471840315
DNAJA1,0.6290566533250815
SEMA3C,0.6290363849908881
PARP2,0.6289974343678447
ATF6,0.628957562253189
SEC23A,0.6289489095460223
BRD9,0.6288402540287158
ADAM12,0.6288023233138095
AGGF1,0.6287177457704448
LYN,0.6286222095466263
NUDT7,0.628597596816642
MT1X,0.6285061187183106
DIDO1,0.6283482846860902
ACTA1,0.6282449917879689
RND3,0.6282426174746603
ARF4,0.628208717355441
DOK1,0.6277670020940244
ELF3,0.6277538916253182
ALG13,0.6270614275925503
ATP6V1E1,0.6270506340677534
AGXT2,0.6269292306217631
PRKCH,0.6269141389362439
SHROOM3,0.6269129448472291
ABCD3,0.626587991565262
ARHGEF15,0.6265806546444012
IKZF3,0.6261425946872007
PAXIP1,0.6260248636446027
RXFP2,0.6257014398817452
PLEKHH2,0.6256084259735141
PRRC2A,0.6251138665197457
NLRP12,0.6248959413640066
XRCC2,0.624726854499596
TRO,0.6246240718186572
SIRPA,0.6245638760949545
TRAK1,0.6244965726908435
NUCKS1,0.624455119894051
KLF15,0.6243181325030647
MAP2K2,0.62422488446341
MYH4,0.6241496444186619
EBI3,0.6240927143813307
MAZ,0.6240622121507765
PFKL,0.623842483273315
TNRC6A,0.6237989514371551
ID3,0.6236082273937275
TIMELESS,0.6235583826716317
ABCB11,0.6233857479702033
CARD10,0.6233811463893542
ALDH1A3,0.6233110257224308
C1QA,0.6231122400484902
CKAP5,0.6230492113585865
TFCP2L1,0.6228126731576039
GBF1,0.6227648164232905
CHAT,0.6226299769584352
ATP6AP1,0.6226203014003946
PTCD3,0.6225544442827665
PLAU,0.6224559975327897
PBX2,0.6221342431460606
UPF3A,0.6221302129031686
PRDM16,0.6220659402275254
CACNB2,0.6220214612177122
MYO1B,0.6218962966842222
HTR2B,0.6214511813809253
EXT2,0.6210367257872557
SPEG,0.620921115344638
CFL2,0.6209050534481931
GTPBP3,0.6205109776954102
MDC1,0.6201184518732085
EHD1,0.6200984109005941
ATXN10,0.6200641056335621
BTBD7,0.6200381029813324
HOXB3,0.6199634766030911
DYM,0.6198479540415552
ALDOA,0.6193323487103412
MIS18BP1,0.6189780422485199
DNAJC1,0.6189526536371597
PKN1,0.6189199124540229
TIPARP,0.6187491785688578
ADAM17,0.6187167971638851
AMOT,0.6183597777943494
MAPT,0.6182252294147436
GSTA1,0.6182135079602276
MT1F,0.6181492999895597
MVP,0.6179867370514428
PCSK2,0.617706869368616
IL11RA,0.6176175093810758
RAI14,0.6176026611666312
RBBP6,0.6174661373673913
ATP6V1B2,0.6174167119790487
RASGRP1,0.61739997802004
DECR2,0.6173217217367025
SPTLC1,0.6172674377841783
LRRC8A,0.617022738677824
IARS2,0.6169167312113956
N4BP2,0.6168845618883317
HOXD4,0.6168300024637056
MVK,0.616664910935294
CTR9,0.616423635128648
PLD2,0.6161585598401338
PKD1L1,0.6161077347406733
LRP1,0.6161054424818992
CLUAP1,0.6160680444966629
TPT1,0.616031606548708
FZD2,0.6158103741383858
ITSN1,0.6153672964416584
CPA3,0.6153098212290633
TTLL5,0.6153034705902364
LIG3,0.6152955245856142
STAT6,0.6150596983998581
HMCES,0.6149653029057617
MAP3K11,0.6148199588800008
DCTN5,0.6147596407416716
DHCR24,0.6147433869712718
RLF,0.6146760780201423
PTPN12,0.6145244661485542
IFT74,0.6143703963227497
SLC4A2,0.6143553490675843
TP53BP1,0.6142944605319182
CXCL14,0.6140835876180731
PPFIBP1,0.6140358965143198
HOXB2,0.6140079028821311
SEC24D,0.6139785314309941
BOC,0.6138442675508797
HKDC1,0.613714885524531
MAP3K1,0.6136639797328165
HM13,0.6135052064630233
GPD2,0.6133614500016584
NPY2R,0.6132580731503292
DHX9,0.6130376787713393
CD63,0.6130188585831655
INSIG1,0.6129865360655163
WNT6,0.6123935548746631
NEIL1,0.6123727268726091
SLC14A1,0.6120625769811326
FOXI1,0.6119517510483395
CLDN2,0.6118644146119168
VPS13C,0.6116141050781875
PFKM,0.61151521611347
HSF1,0.611179430980309
GAL3ST1,0.6110750585188295
SLC4A7,0.6109195721130939
ATP2C1,0.6108169971849309
IFRD1,0.6106312154448387
TELO2,0.6105867609566623
TFAP4,0.610530437762466
CAPN10,0.610495121861386
JAK1,0.610396481018083
SQSTM1,0.609902553918954
LARS,0.6098312927706243
MTHFD1,0.60976593009214
RAF1,0.6095784574183026
FRK,0.6094981681972435
PTPN21,0.6092367937295967
GPC2,0.6091993687041566
DNMT1,0.6091918920950611
TBX6,0.6090160424540058
NAB1,0.6089344524000119
INPP5K,0.6089270493260502
SELPLG,0.6088805966989399
FZD7,0.6085715579073573
IVD,0.6084114078063779
ATG7,0.608332944783859
SLC35E3,0.6083122033307234
RASSF9,0.6082568975824522
POLG,0.6081549145043991
CD40LG,0.6081112843249726
ICK,0.6081016499209325
TYK2,0.6078955742771684
TRPM1,0.6076357676226666
GBA,0.6076059151668413
FCHO2,0.6074954306008822
CMIP,0.6073753517234693
CUL9,0.607326505076966
VPS41,0.607299275620472
UBE4B,0.607248279911418
ADRA1A,0.6072385361176863
NOS1,0.6068884613056019
RAD52,0.6068022434755919
ECH1,0.6065374887644626
CASP2,0.6063860573757632
OAS1,0.6063411541868333
STAM2,0.6057858921337436
FPGS,0.6057641377649987
TACC2,0.6056431164270656
SUPV3L1,0.6056181686563537
MCCC2,0.6052668076878002
SLC9A6,0.6050299254428056
ECSIT,0.6049947586477731
FNDC3B,0.6049231060470112
TMSB4X,0.6047063195745231
GPX4,0.6046893964816945
UIMC1,0.6046831002798442
CLCN4,0.6045539625165025
APEX1,0.6042880541117571
ZNF609,0.6042750204858337
HDAC6,0.6042563486219994
NAMPT,0.6042045863112909
SMARCC1,0.6040791928791606
UBE2L3,0.6040786807325186
AGPS,0.6039641306695395
PTPN23,0.6039462180146471
ABHD11,0.6038257826152198
CCDC80,0.6038242859122879
CELSR1,0.6037532428449796
ASIP,0.603512377181109
XPA,0.6033910147328844
HOXA11,0.6030050606966867
ENPP2,0.6028664304907448
TBX5,0.6028400939164168
PPM1K,0.6027758092828114
GSS,0.602656306898079
CDH17,0.6025285145770772
GPI,0.6024264231912175
GIT1,0.602087550803252
EPHX2,0.6020096032790254
FXN,0.6014404187958685
PPP1R13L,0.6013988252696775
SORL1,0.601242534967156
RNF213,0.600894128912215
MYT1,0.6008357392812395
GAS2L1,0.6007903826004364
PUM1,0.6006306034868513
DIAPH1,0.6005021838492492
NPR2,0.6002615324755869
VPS53,0.600132525794116
UGCG,0.6000034542339977
SNRNP200,0.599806659987932
U2AF2,0.5994151371850971
ACAN,0.5993592642494184
CAPN3,0.5993395273134409
NPEPPS,0.5988713461827707
ATP10D,0.5987832830735701
ORC1,0.5985405030801626
SIAE,0.5983280340804603
NCOA1,0.598275715997138
GTPBP4,0.5980965551755147
TRPC3,0.5980776943771303
INPPL1,0.5980225604827137
TLR9,0.5977954816623025
SCHIP1,0.5975397374016281
TGM3,0.5974655732841884
NEU1,0.5972788096148328
MUTYH,0.5970744893677294
ZMIZ1,0.5966815160727578
EIF2AK1,0.5966149087889395
MED23,0.596429785832444
WASF1,0.5964134387734862
SLC6A3,0.596248683215229
TANK,0.5958728887464505
GBA2,0.5957541912996361
PAOX,0.5957103729697591
PRKD1,0.5954112106258186
COQ4,0.5952919509779604
PPP4C,0.5951674762222466
SHC1,0.5949592067513955
PFN1,0.5949077400705985
FHIT,0.5949030928929929
CYP2E1,0.5948648042252556
ALDH1A1,0.5948205588400604
DSCAM,0.5947546103682781
SELE,0.5942385163196079
NRG2,0.5942384265542153
LAMP2,0.5941057616265569
CYP51A1,0.5939572120976115
KDM5B,0.5938968297846446
KDM1A,0.5933317304888096
KIF27,0.5930185074533033
BCL11A,0.5929845794458672
INTS6,0.5929555307181821
TERT,0.5928162581765359
FCGR2B,0.5927885817191969
NFATC3,0.5926022748672936
RBP4,0.5925696661021874
SLC7A5,0.5923491678327002
ESYT1,0.5921811479030954
BRD4,0.5921465597858971
VPS11,0.5920392269373439
BLOC1S6,0.5920332444749276
SMC2,0.591925592092646
FBXW11,0.5915149709991374
TMTC3,0.5914118735951902
CPVL,0.5913590705726794
REV1,0.5913358761073553
CDK13,0.5913315960855104
AKAP11,0.5908846155877159
TCTN1,0.5907531558965297
PPARGC1B,0.5906905279653288
FAM13A,0.5904003731547434
TECR,0.5900555990048003
PIK3R3,0.5899482172696429
FBP1,0.5898949616788531
SERPINA10,0.5897705057640266
CTBP1,0.5894641883609596
DZIP3,0.5893754925326927
FUT8,0.5893652095661445
UFL1,0.589334705450603
DPP4,0.5892928183954288
HPS6,0.5892349635496271
CD74,0.5892333675078625
CACNA1C,0.5890523013953091
MAP2,0.5890499451750985
CNGB1,0.5890369357005673
RPS6KB1,0.5890162001001391
ABL1,0.5889795289360934
GRIPAP1,0.5889099281341
SLC13A3,0.5889080380102379
CRYL1,0.588837613810393
AFF4,0.5886963277147492
ZMYND8,0.5884351525497306
ASPH,0.5883832949923263
KRT18,0.5883754189244121
ZNF274,0.5881823044019491
SLC35D1,0.588155562621313
NR4A1,0.5880373821320898
DSG3,0.5879920682996037
ANXA7,0.5879065198482829
CLCN6,0.5876884602062946
HEG1,0.5874500559847872
ECI2,0.5874469448218627
GALNS,0.5873360572749814
SYTL2,0.587197402218252
PAK1,0.5871358595458708
PRKCI,0.5870314175625665
CACNA1S,0.5869269381142965
PTPN13,0.5868125593820405
TOP1,0.5868052262753262
HMGN1,0.5867176854004734
POU3F2,0.5866582380139155
BIRC3,0.5865987432448408
ZDHHC13,0.5865739689840529
NUBP1,0.5865678704262447
ARHGAP29,0.5864323703187518
ABCB6,0.5863331669392178
CALCA,0.5863224270796156
ACOT2,0.5862908811976232
ZNF219,0.5862857964491873
CHM,0.5861761071038596
MAML3,0.586124616788911
PLEKHA7,0.5861005766116935
MICU2,0.5860608063519819
DNAJC3,0.5859120583371624
PAM,0.5856068145739539
ULK4,0.585443831227442
SUSD2,0.5852221940791388
NAE1,0.5851401841006715
NRXN3,0.5848442482681012
KLHDC2,0.5847861880793653
EGF,0.5843956967462889
IREB2,0.5843302908577012
KCNQ2,0.584222690014445
ADH1B,0.5841690850207503
HMCN1,0.5841515696909138
BIRC6,0.5841489949625495
ABCF1,0.5839387202239497
KIF20A,0.5837339864232982
DCLK1,0.5837143963195582
TNKS,0.5836491721244644
NCF2,0.5836029260034102
DMRT2,0.5833092068990603
EDN3,0.5832038940118681
CCT4,0.5831954665733604
BRD8,0.5831489728008996
PLN,0.5831357185774381
SLC7A2,0.5828729280947132
HAP1,0.5828400003944344
MRAS,0.5825891044311137
DGCR8,0.5825758857926956
SKI,0.5824015389953321
UPF2,0.5823292895994956
COL11A1,0.582262725937822
MSH3,0.582112484670574
MFN1,0.5820079423927998
MAGEE1,0.5817309184444971
DPAGT1,0.581594060876311
MBL2,0.5815627521556996
EPHB3,0.5814198596159909
FCER1G,0.5814040431814905
PPP3CA,0.5810384124864507
SCN4A,0.581036949538651
STXBP3,0.5810289777435519
AOC1,0.5809760114141524
DOCK7,0.5809583572942999
RBBP7,0.5809094869095467
FDFT1,0.5807643525866936
RPS6KA2,0.5806820263412247
POLR2A,0.5805739663612686
HSPB11,0.5804062040043225
TNFRSF10B,0.5803473726604582
