SLC9A6,0.6281835748792269
LAMB3,0.6281666666666667
LOXL4,0.6281130952380952
RRM2B,0.6278095238095239
A1CF,0.6277190476190477
LYST,0.6277142857142857
HP,0.6275
UBR2,0.6273333333333333
TPX2,0.6270555555555556
CLEC16A,0.6270195503421309
TULP3,0.626954168380639
VEPH1,0.6268333333333334
FUBP1,0.6266864018334607
COLEC11,0.6265000000000001
GPATCH1,0.6265
GSTZ1,0.6263333333333333
UNC93B1,0.6263168498168499
ACSL3,0.6263095238095239
ZC3H4,0.626078231292517
HRG,0.626
GLCE,0.6258333333333332
HECTD1,0.6255
SLC47A2,0.6254761904761905
SLC39A6,0.6252380952380953
PCYT1A,0.6250303030303029
CSF2,0.6250000000000001
EPHX2,0.624952380952381
SEPT9,0.6249444444444443
ROBO3,0.6246249999999999
PTRH2,0.6245833333333334
SLC22A2,0.6245476190476189
ASCC3,0.6245
ADAM12,0.6244761904761905
CAPN2,0.6243333333333334
DHTKD1,0.6243095238095238
CTSL,0.624
MUTYH,0.6237619047619046
PCSK5,0.6237142857142858
EFNA5,0.6236458333333332
FOXC2,0.6236190476190476
IGF2BP1,0.6236190476190476
MVK,0.6235362318840579
SEMA3A,0.6235
EDNRA,0.6233333333333333
NFE2L1,0.6233046398046398
MTM1,0.6230285243741764
SLC6A13,0.6228333333333333
CXCR4,0.6228333333333333
HERPUD1,0.6223333333333333
CACNA1A,0.6223333333333333
FPGS,0.62225
SECISBP2,0.6222083333333334
DGKD,0.6218333333333333
GLB1,0.6218333333333333
ARID4A,0.6218333333333333
BMPR1A,0.6216666666666668
HOXB6,0.6216666666666666
PYGO2,0.6214999999999999
ARNT,0.6214545454545454
UNC13B,0.6213333333333333
IL4,0.6212777777777777
VLDLR,0.6211794871794871
ITGAM,0.6211666666666665
EPOR,0.6211428571428571
SMO,0.6211120448179271
ATP1B1,0.621
HYAL2,0.6208333333333333
RBBP7,0.6206373626373627
COIL,0.620508097165992
PTGS1,0.6204999999999999
E2F3,0.6204126984126984
EIF3C,0.6202857142857142
GFER,0.6201621621621622
SLIRP,0.6201322055137845
KRT17,0.6201228070175437
ALKBH1,0.6200000000000001
XIRP2,0.6199285714285714
EGF,0.6197857142857143
TGFB2,0.6197738095238096
DNAAF1,0.6196892871132001
TIMELESS,0.6196666666666668
MAP3K4,0.6196666666666667
WDR36,0.6196666666666667
MCOLN1,0.6196666666666667
C5,0.6196666666666667
FZD3,0.6194166666666665
ACSS2,0.6194132715509704
VAMP2,0.6192738095238095
MAML3,0.6192142857142856
TOP3A,0.6191666666666666
POLR3A,0.6191111111111111
TRAF6,0.6190119047619046
LYN,0.619
OPHN1,0.6189275362318842
GIGYF2,0.6184761904761904
ATXN2L,0.618452380952381
PAK4,0.6183333333333334
DISP1,0.6182619047619048
SZT2,0.6181666666666668
CHD8,0.618
ZNF219,0.6179545454545455
ASXL2,0.6179029202841357
EPHB3,0.6178333333333333
PLEKHH2,0.6176190476190476
CTR9,0.6175112283549783
DCTN5,0.6173703703703705
LMO2,0.6172941176470588
IKBKAP,0.6172777777777777
KCNMA1,0.61725
HSP90AB1,0.6171666666666666
VASP,0.6171666666666666
UFL1,0.6169797338173019
RASAL2,0.6168707482993196
AMPD2,0.6168513513513514
KDM1A,0.6167424242424242
ZFR,0.6166242236024845
GGNBP2,0.6165833333333334
EPB41,0.6164999999999998
PRPS2,0.6164169734518572
NFATC3,0.6163181818181817
ACAN,0.616
ITPR3,0.6156666666666667
CA4,0.6156666666666667
FIS1,0.6156666666666667
PLOD1,0.6156666666666666
TNK2,0.6152127659574468
ABCA6,0.6151666666666666
TLR2,0.615
MDM4,0.6149999999999999
MARS,0.614904761904762
PPM1K,0.6148529411764706
PTHLH,0.6148333333333333
COL15A1,0.6145
SYK,0.6144166666666667
ILF3,0.6141684981684983
TLN2,0.6139047619047618
HDAC5,0.6138333333333333
AASS,0.6136666666666667
SLC11A2,0.6136666666666667
TRAF3,0.6135833333333334
COLGALT1,0.6135833333333334
SLC19A3,0.6133333333333334
SLC12A7,0.6133333333333333
RPS6KB2,0.6131666666666666
WIPF1,0.6128333333333333
ADAMTS9,0.6128333333333331
DZANK1,0.6127248677248678
CCR2,0.6126666666666666
TIAM1,0.6126538461538462
CXXC5,0.6125753968253967
ARHGEF12,0.6125238095238095
ECI1,0.6123333333333332
PRKCI,0.6121666666666666
INSIG1,0.612092917251052
TRAK1,0.6119502164502164
HADH,0.6117049335863377
SLC7A2,0.6115834443066844
ACOX1,0.611525641025641
SPTLC1,0.6115238095238095
RMI1,0.611435064935065
RNF123,0.6113999999999999
ACPP,0.6113809523809524
ERBB4,0.6113809523809524
BIK,0.6113333333333333
NTRK2,0.611
SREBF2,0.6109538424065278
SH3GL2,0.6108386327503975
ZBTB7A,0.6108333333333335
VEGFA,0.6108333333333335
VPS13D,0.6106666666666668
CASP9,0.6106298185941043
CAP2,0.6105833333333334
PTK2,0.610572463768116
RIF1,0.6102142857142858
SETD1A,0.6101190476190476
SPEN,0.6098333333333332
ZNF281,0.6095
ARHGAP6,0.6094166666666666
HLA-F,0.6092765957446808
MAOB,0.608952380952381
PKD1L1,0.6089285714285714
FGFR4,0.6088749999999999
CLCC1,0.6088555555555555
RASA3,0.6083333333333334
MT1F,0.6081666666666666
BAG1,0.6081666666666666
RPS28,0.6079603174603175
EHMT2,0.6079146341463416
ITGA2B,0.6076666666666667
GBP3,0.6076666666666666
DSCAML1,0.6075714285714284
HNMT,0.6075378787878788
HELLS,0.6073928571428572
BARD1,0.6072254901960785
STAM2,0.6072229437229438
MBD4,0.6071666666666666
NEUROD1,0.607
XRCC2,0.6068333333333333
EPHB4,0.6067619047619047
PTPN12,0.6066703296703299
MAU2,0.6066666666666667
MPV17,0.6066666666666667
SYNJ1,0.6066611295681065
SEC23B,0.6064166666666667
KDM2B,0.6063947368421053
GLE1,0.606349191289419
CCDC88A,0.6063095238095237
POLD1,0.6060416666666668
TIPARP,0.6059761904761904
CD74,0.6058333333333333
CCT4,0.6058095238095238
ARPC4,0.6057380952380952
DNMT1,0.6056249999999999
PLXNA2,0.6054999999999999
RAD51D,0.605421052631579
ARHGEF11,0.6051666666666666
MTR,0.6050714285714285
FDFT1,0.605
COL6A2,0.605
PPP1CB,0.6048076923076924
AVIL,0.6046379555821566
TARSL2,0.6044102564102564
ECI2,0.6043333333333333
ANP32B,0.6043333333333333
ATG7,0.6041547619047619
HLA-A,0.6040555555555556
GSTO2,0.6040512820512821
SAP18,0.603952380952381
KRT10,0.603938596491228
CIC,0.6038607310101562
PRKCH,0.6038333333333333
FCER1G,0.6037619047619048
NCAPD2,0.6037309327961503
ADD1,0.6035833333333332
PER2,0.6033939393939393
MEIS1,0.6033333333333333
NDUFB9,0.6033020909907703
TCF3,0.6031456582633054
FMN1,0.6031428571428571
FOXC1,0.603
NUP210,0.603
PREB,0.603
MICAL1,0.6029386821419798
EP400,0.6028333333333333
ZMYND8,0.6028197118090736
IFITM2,0.6027936507936509
BMP5,0.6027857142857143
CLUAP1,0.6026826916813238
LMO7,0.6026666666666667
PKN2,0.6026190476190476
ITPA,0.6025606060606061
VCL,0.6025
LZTS2,0.6024285714285714
ATP1A1,0.6023809523809522
IDE,0.6023333333333334
RRAS,0.6021796536796536
UACA,0.602
NUCKS1,0.602
OSBPL1A,0.6018333333333333
TMEM38B,0.6018333333333333
POLR1B,0.601731182795699
TTC26,0.6017032520325203
ECT2,0.6016666666666667
NDUFB8,0.6015391400938186
SORL1,0.6013333333333334
GIPC1,0.6012380952380952
PTPN13,0.6012222222222221
POLRMT,0.6011666666666666
ATN1,0.6011666666666666
TAF6,0.6011666666666666
PTPN21,0.6010714285714286
DDX3X,0.6010603751752949
TRIOBP,0.6010238095238095
PRPF19,0.6010000000000002
SACS,0.6009523809523809
NCOA1,0.6008333333333333
COL19A1,0.6006666666666667
SULF1,0.6006666666666667
VPS18,0.6003939393939394
HAL,0.6002857142857142
MAP2K2,0.6002619047619047
GRM1,0.600047619047619
NTRK1,0.6
SSH2,0.5999848484848485
ACVR2B,0.5999444444444444
PBRM1,0.5996666666666666
GPT,0.5995952380952382
FUS,0.5994512195121952
PTCD3,0.5994502164502165
CYP1B1,0.5993174603174602
PLK4,0.5992142857142858
KIAA1191,0.5991666666666666
DGCR8,0.5990229885057472
DLGAP5,0.5989047619047619
SH2D3C,0.5988589743589744
NRK,0.5988333333333333
PLAGL1,0.5985674619858454
ATP6V0A2,0.5983246753246754
WDHD1,0.5982499999999998
SETDB1,0.598047619047619
FSHR,0.5978333333333332
HDAC7,0.5977777777777777
GRIN2B,0.5970238095238095
MYLPF,0.597
SRSF7,0.5969614829614831
MT1X,0.596952380952381
CD59,0.5969166666666667
PRKCA,0.5968333333333333
G0S2,0.5968333333333333
DDX10,0.5967913563358159
ARAP3,0.5967362012987012
DBR1,0.5965297622311165
FIGNL1,0.596361111111111
DHX29,0.5961666666666666
TDG,0.5960519480519482
SELE,0.5960454545454545
COL6A1,0.59575
YWHAG,0.5956666666666667
RCOR1,0.595611111111111
PFKFB3,0.5955476190476191
UROD,0.595352380952381
TERF2IP,0.5952666666666666
SSH1,0.5950507246376813
PDLIM3,0.5949803921568628
FADS2,0.5948333333333333
NF2,0.5948333333333333
ALAS2,0.5946181318681321
MCCC2,0.5946001821493625
ARID2,0.5945370370370371
RABGEF1,0.5944819376026274
DYM,0.5944772727272727
SARS,0.5943333333333334
VCAM1,0.5943333333333333
ZFHX3,0.5941666666666667
STAT2,0.5941666666666667
RAD54L,0.5941666666666666
CD19,0.5940714285714285
CYLD,0.594060606060606
MST1R,0.5940476190476192
AHNAK,0.5940000000000001
LLGL1,0.594
BCL2L11,0.594
MED16,0.5939420304707249
ZNF106,0.593929292929293
KIAA1328,0.5939230769230769
PRMT5,0.5939007936507936
ACAT1,0.5938571428571429
ABCD3,0.5937916666666666
IL1R1,0.5936666666666667
RAD17,0.5935454545454546
FAS,0.5935
TBX5,0.5934999999999999
CTNNBL1,0.5934911124577084
UBTF,0.593452380952381
ANXA3,0.5934444444444446
MSH3,0.5934166666666666
YWHAQ,0.5933095238095238
SYTL2,0.5932941176470589
ALDOA,0.5932456140350877
PTPN1,0.5931666666666667
FOXP2,0.5931666666666667
ASXL1,0.5930000000000001
CEACAM1,0.5929999999999999
ALDH7A1,0.5926842105263157
ABCA7,0.5925
INS,0.5923333333333335
PAM,0.5923333333333334
ITGB6,0.5923333333333334
SPIDR,0.592125313283208
PTPN2,0.5919999999999999
VRK2,0.5918333333333334
TMPRSS2,0.5916695906432748
BAD,0.5916493506493506
PFKL,0.591636712749616
SYVN1,0.591620879120879
IRF1,0.5915833333333333
IPO7,0.5915
LRSAM1,0.5913333333333333
CYFIP1,0.5912380952380952
SHC1,0.5911666666666666
FEN1,0.5911666666666666
RHOBTB3,0.5910142080928757
KPNB1,0.591
CTC1,0.591
AQP11,0.590952380952381
IL15,0.5906666666666667
VPS13B,0.5906666666666667
HPS5,0.5906025641025641
RRN3,0.5904166666666668
WDR90,0.5904047619047618
RPL22L1,0.5902596956582437
KPNA2,0.5901699134199134
CCDC86,0.5901666666666667
DST,0.5901666666666666
ATF3,0.5900846910740527
WDFY3,0.590051282051282
NEDD4,0.59
HINFP,0.59
PITRM1,0.5899444444444444
FYCO1,0.5897857142857142
LIG1,0.5897564102564102
AFF1,0.5896666666666666
GAPVD1,0.5895350877192983
ESYT1,0.589530303030303
ABHD5,0.5894185724185724
PCCB,0.5893928571428573
IGFBP2,0.5893571428571428
PAK3,0.5893051899081311
ATP8B1,0.589
RNF10,0.5889583333333334
POLG,0.5889358974358975
MYCBP2,0.5888333333333333
FGF1,0.5886666666666667
ZNF274,0.5886666666666666
HPS4,0.5885833333333333
TRPC5,0.5884166666666668
MTMR2,0.5882013875317569
JUP,0.5880099502487561
SPRY1,0.588
NGLY1,0.5877070818056237
REV1,0.5876666666666668
PLXNB1,0.5876666666666667
CAV2,0.5876666666666667
GTF3C5,0.5875251572327044
NCAPG2,0.5875
NISCH,0.5873333333333333
CTDNEP1,0.5872222222222223
MAPK13,0.5872177033492822
RB1CC1,0.5871944444444446
SEC16A,0.5871354166666667
CTSC,0.5871056022147567
SENP6,0.5870000000000001
MED17,0.5868333333333334
EXT2,0.5868333333333333
IARS,0.5866666666666667
IL4R,0.5865042735042735
TOM1L2,0.5863695652173913
DYNLRB2,0.5863333333333334
PFKM,0.5861666666666666
FAM129A,0.5861666666666666
HAO2,0.5861525652565257
HGFAC,0.5861025641025641
IFNAR2,0.5860414015808754
PLEK,0.5860000000000002
CYP2E1,0.5859583497564129
TRIO,0.585952380952381
ATP11A,0.5859444444444444
SIPA1L1,0.5858492063492063
SMYD1,0.5858333333333333
TAL1,0.5857161172161173
PSMD7,0.5856885964912282
CLDN2,0.5855984848484849
SLC52A3,0.5855
NLRC4,0.5854444444444444
EHD4,0.5853571428571428
SCAP,0.5852222222222222
VPS37D,0.5851666666666667
TIMM22,0.5851666666666666
NCOA6,0.5851666666666666
ADH1B,0.5851666666666666
EPAS1,0.5851666666666666
PPIP5K2,0.585
CYP7A1,0.5848985507246377
TBK1,0.5848333333333334
TGFBR2,0.5848333333333333
ANXA7,0.5846781730011894
DNAJC1,0.5845514280846507
L3MBTL1,0.5845238095238094
SERPIND1,0.5845
FOXN3,0.584411904761905
CHP1,0.5843333333333333
MAP2K1,0.5841724137931034
IKZF1,0.5840000000000001
PEMT,0.5840000000000001
CAPN7,0.584
KALRN,0.584
DPH1,0.5839907407407408
FECH,0.5838741496598641
PITX2,0.5838333333333334
ACSL5,0.5838168139050492
CD1D,0.5836666666666668
ACTN1,0.5836666666666668
FGF8,0.5836666666666666
ZFAT,0.5835016611295682
ABCB11,0.5834999999999999
CNDP2,0.5834739117268529
XPOT,0.5834213144802303
ABCB1,0.5833333333333334
SOD2,0.5831666666666667
RPS6KA1,0.5830714285714286
CC2D1A,0.583
SLC13A3,0.5826666666666667
NBEA,0.5825
BMP10,0.5822976190476192
SPG7,0.5821666666666666
SREBF1,0.5820422077922077
ATP6V1C1,0.5820000000000001
TRIM68,0.5819583333333332
HNRNPA1,0.5819285714285715
ZMYM2,0.5816666666666666
NR3C1,0.581535303776683
BDP1,0.5815
LOXL3,0.5815
UBR4,0.5815
SQRDL,0.5814831669093683
JAG2,0.5814761904761905
LZTR1,0.5814047619047618
ATXN10,0.5813333333333333
DNM1L,0.5812142857142857
BTF3,0.5811666666666667
CDC42BPB,0.5811666666666667
ATF4,0.5810833333333333
CHUK,0.5810714285714285
LGALS3,0.5809761904761904
ADCY9,0.5809444444444445
TUSC2,0.5808333333333333
CTSD,0.5808056118999324
NKX2-5,0.5807380952380953
PIAS1,0.5806666666666668
AFMID,0.5806666666666668
RANBP9,0.5806103896103896
SRSF11,0.5806016722099039
UIMC1,0.5804169278996865
PIP4K2C,0.5803333333333333
CHTOP,0.5802524916943521
ARPC1B,0.5801666666666667
SYNE2,0.5801666666666667
DHX9,0.5801666666666666
HAUS5,0.5801190476190476
BMPR2,0.5800324675324675
TES,0.58
BTK,0.5798809523809524
LAT,0.5798571428571428
TATDN2,0.5798504273504272
TBCE,0.5796781609195402
AGPS,0.5796666666666667
RAD54L2,0.5796439393939394
MCTS1,0.5794801587301587
ETS1,0.5794256756756757
EEF1A1,0.5791111111111111
FHOD1,0.5788509984639016
GLG1,0.5788333333333333
KITLG,0.5788333333333333
MCM10,0.5787777777777778
MED25,0.5787777777777778
ABCC2,0.5786666666666666
GOLGA2,0.5786190476190476
NDUFA4,0.5785070711211313
TRAPPC11,0.5785
MYO1C,0.5784999999999999
ID3,0.5784298245614036
SLIT3,0.5783333333333334
HHAT,0.5783333333333333
NOS1,0.5783333333333333
CDC45,0.5781666666666666
NAE1,0.5780338714016681
LONP2,0.578
AUTS2,0.5777380952380953
ZNF451,0.5776666666666668
PCMTD2,0.5775425101214574
MECOM,0.5775000000000001
FURIN,0.5775000000000001
LEF1,0.5775000000000001
TNFRSF10D,0.5771428571428572
CACNA1C,0.5770833333333333
DARS2,0.5770298710577348
CDIPT,0.5768571428571428
HOXA3,0.5768333333333332
CHEK2,0.5767222222222221
DNM3,0.5766666666666667
AARS,0.5765054945054946
RPGR,0.5764795321637428
PCID2,0.5763015873015872
HSPG2,0.57625
PPT1,0.5761666666666667
IMPA2,0.5761666666666666
NRG1,0.5761039120193532
IDUA,0.5760000000000001
WDR81,0.576
EXOC2,0.5758333333333333
CIITA,0.5757303974221268
COG5,0.5757218045112782
ASPH,0.5756666666666665
VPS53,0.5755
TBX2,0.5755
SLC38A10,0.5754166666666667
PI4KA,0.5753333333333334
AMHR2,0.5753333333333333
MGP,0.5751071428571428
NLRP1,0.5750000000000001
FZD8,0.575
PDZRN3,0.575
CD47,0.5748333333333333
NPR2,0.5747619047619048
CXCR3,0.5746666666666667
WDR24,0.5746262626262626
PPP1R13L,0.5745396825396825
NAGLU,0.5744444444444443
ZSWIM6,0.5743442728442729
SEMA4D,0.5743333333333333
PRKCG,0.5741666666666667
HTT,0.5741666666666667
MAP2K5,0.5741333333333333
BAIAP2,0.5739074074074074
BAZ1A,0.5738333333333334
AKR1C3,0.5738333333333333
RAPGEF1,0.5738095238095238
UBN1,0.5738
MAGED1,0.5737719298245613
P4HB,0.573666157115905
ABCA5,0.5734259259259259
RLIM,0.5734166666666666
ENAH,0.5734047619047619
COL12A1,0.5734047619047619
MARK3,0.5733917748917748
TBX6,0.5733333333333333
MAP3K12,0.5732499999999999
ABCA3,0.5732479674796749
GGCX,0.5731161616161617
PYGO1,0.573
SHROOM3,0.5728333333333334
GGT5,0.5728333333333333
ERRFI1,0.5727971014492753
PCSK1,0.5726666666666665
TUBGCP4,0.5726666666666665
SEL1L,0.5726489898989899
TUBB,0.5725281385281386
NUAK2,0.5725
LRPPRC,0.5724074074074074
MYO18A,0.5723333333333334
PSAP,0.5721666666666666
GPSM1,0.5720000000000001
KIF22,0.5719803921568627
SUPT5H,0.5719302325581395
MYH4,0.571888888888889
DHX36,0.5718333333333334
BHMT,0.5718333333333334
RAD51B,0.5718333333333333
TNKS,0.5717857142857143
ELP3,0.5715
EIF2AK4,0.5714999999999999
DDX24,0.5712948717948718
PRC1,0.5711904761904762
KIAA0319,0.5711896551724138
SPINK5,0.5711666666666667
ZNF827,0.5711666666666666
MATR3,0.5711389324960753
NCF2,0.571
UPF1,0.5709313725490196
SLC23A2,0.5709166666666667
E2F2,0.5708333333333333
IL32,0.5708333333333333
AGTR2,0.57075
BRPF1,0.5707344322344322
FHL1,0.5707121212121212
SMC4,0.5706028712551355
ULK4,0.5705952380952382
MTAP,0.5705057471264368
TTI2,0.5703806256467197
CSTF3,0.5702028985507246
CARM1,0.5699807692307693
CDS2,0.5699416666666667
TXNRD2,0.5698333333333333
ANTXR2,0.5695833333333333
PGAP3,0.5695344827586206
CYB5R3,0.5694886400519312
MAL,0.5694734299516909
SERPINC1,0.5693333333333334
HSPD1,0.5693030303030303
G6PD,0.5691289200995083
C2CD5,0.5689473684210525
ANK3,0.5688809523809524
DHX30,0.5688589743589743
GBA,0.568829365079365
HERC1,0.5688095238095238
INSRR,0.5687857142857144
SAMHD1,0.5686849816849818
KCNJ2,0.5685
RAG1,0.5683933747412009
CASZ1,0.5682985347985348
MTHFS,0.5682071172555043
SENP2,0.568110632183908
PPME1,0.568051282051282
GBA2,0.5680499359795135
PDLIM2,0.5680488400488402
PHIP,0.568
ACSM3,0.568
MAPT,0.568
AMFR,0.5679658385093168
ZMIZ1,0.5678333333333334
C9orf116,0.5678136645962734
USE1,0.5677659574468085
CTU2,0.567642857142857
NUMB,0.5675995670995672
CNOT3,0.5675
CENPE,0.5673894165535956
TECR,0.5673600131752305
N4BP2,0.5673333333333332
CEP250,0.5672738095238095
DAP3,0.5672171717171717
SOD1,0.5671428571428573
GNG13,0.5670714285714286
TOP1,0.5670555555555555
INHBA,0.566904761904762
SPTLC3,0.5668666666666666
VAMP5,0.5668623188405797
RIOK2,0.5668555451640558
IMPDH2,0.5668333333333333
DACH1,0.5666805555555555
ALB,0.5666666666666668
PLCB4,0.5666666666666668
KLF4,0.5666298701298701
FADS1,0.5663333333333334
IL6ST,0.5663333333333334
TYR,0.5662619047619047
GRID2,0.5662142857142859
HOXD9,0.5662140549152743
GRN,0.5655595238095238
AVP,0.5655
CEP57,0.565452380952381
F2,0.5654523809523809
SURF1,0.5654166666666667
CNGB1,0.5653333333333334
HOOK1,0.5653095238095238
CCDC59,0.56525
NDEL1,0.5652312185410563
LTN1,0.5652222222222222
MRM1,0.5649166666666666
B3GAT3,0.5648571428571428
DNAH11,0.5648333333333333
HSD11B2,0.5648333333333333
MYO1B,0.5648333333333333
CHAF1A,0.5648169398907104
SLC9A1,0.5646518177163338
NUBP1,0.5646196303696305
GNL3L,0.5645692640692641
GAPDH,0.5644823529411765
PFN1,0.5643333333333334
RIMS2,0.5643333333333334
ICAM1,0.5641666666666666
KIF3C,0.5641666666666666
FASLG,0.5641666666666666
RGS14,0.5641216216216216
SYF2,0.5641190476190476
BTD,0.5639404761904762
MT1M,0.5638333333333334
CCDC14,0.5638333333333333
VCP,0.5638062397372742
ZDHHC13,0.5637878787878787
IFT46,0.5636666666666666
F8,0.5635000000000001
CHRNA3,0.5634999999999999
LIN7C,0.5633345358345359
NUP88,0.5633333333333335
RGS3,0.563297619047619
SLC4A2,0.5632301587301586
L3MBTL2,0.563201814058957
ANGPT1,0.5631666666666668
ARSB,0.5630833333333333
PDCD10,0.5630402298850575
ADAM19,0.5629594594594595
HOXA11,0.5628896103896105
MUS81,0.5628809523809525
CP,0.5628373015873015
LRP1,0.5628333333333333
PKN3,0.5627777777777777
ALDH16A1,0.5627424242424243
SUPV3L1,0.562621412803532
BCKDHB,0.5626190476190476
TFDP1,0.5625815295815296
CROCC,0.5625194805194805
COL4A6,0.5625
PPT2,0.5624999999999999
ARHGEF15,0.5624569892473119
WNT1,0.5624047619047619
SH3D19,0.5623530323218865
PPP1R12B,0.5623333333333334
RNF213,0.5623333333333332
TENM3,0.5623333333333332
KRT1,0.5622205710955711
RUNX1T1,0.5621666666666667
ARPC3,0.5621622807017544
ELP4,0.5620748299319728
TBCK,0.562073732718894
HLA-DQA1,0.5620714285714286
CKAP5,0.5619999999999999
COL5A1,0.5618333333333334
CHD1L,0.5616666666666668
ARRB2,0.5616666666666668
TIMP2,0.5616666666666666
MUC5B,0.5616666666666665
LSS,0.5615666666666668
CAMTA1,0.5615000000000001
GJA1,0.5615000000000001
NAV3,0.5614761904761905
POLD2,0.5614744823765975
DDRGK1,0.5614166666666667
KPNA5,0.5613888888888889
RHOA,0.5613809523809524
SHC2,0.5613333333333334
SCN1A,0.5613333333333334
PDE2A,0.5611729667812141
EIF3A,0.5611666666666667
SLC25A15,0.5609999999999999
ENPEP,0.5609999999999999
NDUFV2,0.5609999999999999
CHST11,0.5608571428571428
VAV2,0.5608333333333334
NUP85,0.5608333333333334
RFC1,0.5608011695906433
ERMP1,0.5607777777777777
NT5E,0.5606547619047619
EFNB1,0.5606017316017317
MEP1B,0.5605
DPAGT1,0.5604247311827958
PAH,0.5603333333333332
APOL1,0.5603333333333332
ZBTB20,0.5603073593073593
TAGLN2,0.5600909090909091
RALBP1,0.5600401144907723
RRAGA,0.5600119047619048
ADA,0.56
ACOX2,0.56
PROS1,0.5599166666666667
TPM2,0.5599166666666666
PLVAP,0.5597222222222222
NR1H3,0.5597196981170175
COPG1,0.5596824712643678
RABGAP1,0.5596212121212121
SLC31A1,0.5595980392156862
CHEK1,0.5593985507246377
APOC3,0.5593203463203463
STAG2,0.5591900425015179
COL6A3,0.5591666666666667
NINL,0.5591153846153847
GDAP2,0.5590080750003351
RHOT1,0.5589999999999999
ASIP,0.5589999999999999
BRD8,0.5587500000000001
LIMA1,0.5586936798171862
DPP4,0.5585
USO1,0.558479761904762
COL11A1,0.5584047619047618
SBNO1,0.5584047619047618
ARHGAP29,0.558342857142857
GLMN,0.5583333333333332
POLD3,0.5582142857142857
PIK3CG,0.5581666666666666
STAM,0.5581567707758525
CUX1,0.5580952380952381
CAST,0.5580641025641025
VSIG4,0.5580637254901961
PAPSS1,0.5580592334494773
CCDC80,0.55804536750626
CD40LG,0.5579999999999999
ARF4,0.5579999999999999
TRIB2,0.5579761904761904
C1GALT1C1,0.557950738916256
HIPK1,0.557940476190476
RHOT2,0.5574999999999999
STAU1,0.5574999999999999
CDC20,0.5574444444444444
EHD1,0.5572692307692307
DOCK10,0.55725
ABI1,0.5571666666666668
MAN2C1,0.5571666666666666
PGRMC1,0.557030303030303
DOCK6,0.5570256410256411
MX1,0.5568333333333333
TREX1,0.5567773109243697
SLC33A1,0.5566666666666668
KDM5B,0.5566666666666666
NOC3L,0.5565879069331082
KLF2,0.5565619047619047
GALNT11,0.5565606060606061
DNAJC13,0.5565476190476191
CCDC88C,0.5565438596491227
HAP1,0.5564285714285714
ERCC3,0.5563888888888888
TANC2,0.5563333333333335
INADL,0.5563333333333333
EDIL3,0.5563333333333333
A2M,0.5563333333333332
SLC22A5,0.5562619047619048
AGGF1,0.5562
AOC1,0.5561748595505618
GPSM2,0.5561666666666667
RETSAT,0.5560864406779661
TANGO6,0.5560289855072464
HMGCS2,0.5560000000000002
NSRP1,0.556
TUFT1,0.5559548821548823
PYGM,0.555952718676123
GCG,0.5558333333333334
SLC5A1,0.5558333333333333
ECH1,0.5557955865272938
ELAVL1,0.5557777777777778
PIK3C3,0.5557222222222221
TPP1,0.5556904761904762
KDM4B,0.5556666666666666
DRG2,0.5556179653679654
RUVBL2,0.5556032790738673
MADD,0.5555
TBX3,0.5555
IFIH1,0.5554999999999999
SUCO,0.5553333333333335
HABP2,0.5553255813953487
