PEX11B,0.7188499621723009
MADD,0.7187634706497192
NOX4,0.7185845971107483
KIAA0753,0.7184901237487793
DAP3,0.7182440757751465
CYP17A1,0.7181762456893921
TBCE,0.7180466055870056
CAPN7,0.7180429100990295
BCS1L,0.7179468382488597
ATG2B,0.7177910804748535
MEP1B,0.7176750898361206
RFC1,0.7176049947738647
CDH1,0.7175731658935547
NID1,0.7174198627471924
CYP3A5,0.717282235622406
CHEK2,0.7171090841293335
PEPD,0.7170981168746948
MAPK3,0.7170298099517822
AMHR2,0.7167924642562866
SF3B1,0.7167033553123474
MASP1,0.7165406823158265
PXN,0.7164502739906311
KIAA1109,0.7161422371864319
CHD2,0.716130793094635
KIT,0.7160338163375854
ITPR3,0.7160003781318665
WNK4,0.7156718969345093
WIPF1,0.71500164270401
KDM5A,0.7149470448493958
RXRA,0.7149272561073303
GBF1,0.7149063348770142
SCRIB,0.714871346950531
EP400,0.714561939239502
TFCP2L1,0.7145346999168396
LPL,0.7143644690513611
PMPCB,0.7136433720588684
PHACTR4,0.7132810950279236
MED1,0.7132030129432678
HACL1,0.7131585478782654
HMCES,0.7130054831504822
BCL11A,0.7121900916099548
PDX1,0.712080180644989
NAMPT,0.7120398283004761
FUK,0.7120017409324646
PIEZO1,0.7117947340011597
AKAP6,0.7116269469261169
ATR,0.7111881375312805
BTD,0.7109754085540771
GPD2,0.7107436060905457
ZYX,0.7103999257087708
ARID4A,0.710371196269989
MED16,0.7103658318519592
TCOF1,0.7103641033172607
TUBGCP6,0.7101993560791016
PBX1,0.7097620636224746
PRPS2,0.7097449898719788
CYP11B2,0.7094031030481512
PCK2,0.7093975047270457
FBN1,0.7093024253845215
BRD7,0.7088614106178284
GPATCH1,0.708396315574646
CPS1,0.7082608938217163
DPF2,0.7082438468933105
PUM1,0.7082330584526062
ZMYM2,0.7082307934761047
ALOXE3,0.7081001996994019
SCAP,0.7079552412033081
DBI,0.7077740430831909
MYC,0.7076835632324219
CRADD,0.7074373960494995
MARVELD2,0.7074335217475891
ACAT1,0.707261323928833
SCP2,0.7071866393089294
C1orf43,0.7068420052528381
CACNA1C,0.7067339420318604
EN1,0.7066076993942261
PLEKHA7,0.7065274119377136
UMOD,0.7063934732885921
SLC26A4,0.7062869071960449
CCR1,0.7061886787414551
FBXW8,0.7059159874916077
NR3C1,0.7058990001678467
COL4A2,0.7058297991752625
LIFR,0.7058159708976746
XIRP2,0.7056041359901428
IRS2,0.7054989337921143
MDC1,0.7054470777511597
AARS,0.7054091095924377
FN1,0.7051566727459431
ERMP1,0.7050098776817322
LIN7C,0.7049285769462585
COL7A1,0.7048126459121704
EIF3M,0.7047929763793945
FRS2,0.704735279083252
AGTR2,0.7045632600784302
NIPBL,0.7045041739940643
TFDP1,0.7041001319885254
CLCN7,0.7039101719856262
FAM83B,0.7039062976837158
GPA33,0.7038200497627258
IDS,0.7036077380180359
CLUH,0.7030728459358215
DYNC1H1,0.7029228210449219
CEP250,0.702889621257782
JUP,0.7028820514678955
SVIL,0.7028020620346069
CUL7,0.7026420831680298
PRKCI,0.7025655508041382
GAK,0.7023479342460632
MAP1B,0.7023353576660156
ALG2,0.7020546197891235
GTPBP3,0.7020480632781982
CHGA,0.7019264101982117
POMT2,0.7017866345969114
NAGLU,0.7013627290725708
ARHGEF15,0.7013524174690247
TRAK1,0.7011440396308899
KIF22,0.7010264992713928
NUP155,0.700920581817627
BCOR,0.7009177752163099
INS,0.7008376717567444
EMX1,0.7007731795310974
AKR1C3,0.7004543542861938
SORBS2,0.70023113489151
DIXDC1,0.7001495957374573
LHX1,0.7000991482483713
CUL4B,0.700033962726593
SELP,0.6999911069869995
LRIG2,0.6999511753811556
SPTAN1,0.6999327540397644
NUP210,0.6998499631881714
ARFGEF2,0.6991581916809082
DOHH,0.6986623406410217
STAG1,0.6982952356338501
HAL,0.6982495188713074
PAGR1,0.6978115439414978
RTTN,0.6975436210632324
MORC3,0.6975213289260864
AP3B1,0.6972218751907349
GDF1,0.6971162557601929
CTSL,0.6965669393539429
KDM6B,0.6964428424835205
ECE2,0.6963925361633301
USP9X,0.6963796149129453
CLCC1,0.6962507367134094
GRM1,0.6960705518722534
NCKAP1,0.6958435773849487
RHOBTB3,0.6957691311836243
GDNF,0.6957598328590393
BRINP1,0.6955939531326294
FXR1,0.6955403089523315
LEP,0.6954808831214905
PORCN,0.6951562574035243
SGPL1,0.6949054300785065
KDM6A,0.6948464595609241
MTSS1,0.6948306560516357
PRKACA,0.6947782635688782
PTGS1,0.6943592429161072
TGM3,0.6942526698112488
NDST1,0.6940943002700806
FSTL1,0.6939387321472168
ETFDH,0.6938082083411838
DVL3,0.693370845913887
IVD,0.6932703256607056
GAS8,0.6932393908500671
ZMYND8,0.6931406259536743
GRHPR,0.6928175863097695
AIFM1,0.6928081512451172
GAB1,0.6927866339683533
WWTR1,0.6925908327102661
ASXL1,0.6925341486930847
LCMT1,0.6925331950187683
PNPLA8,0.6924000978469849
PPL,0.692294716835022
ATP11A,0.6922496557235718
MTTP,0.6920893788337708
RASSF5,0.6920263767242432
SEC23A,0.6917760372161865
RPS6KA2,0.6916518807411194
RTCA,0.6916095018386841
VPS33A,0.6915308315502969
PTPRF,0.6914735436439514
ZFPM1,0.6913352608680725
POMC,0.6910403966903687
VPS13D,0.690834641456604
CES2,0.690716564655304
AP3D1,0.6905173659324646
TTC26,0.6905071139335632
GADD45A,0.6903561949729919
BOC,0.6899892687797546
COLGALT1,0.6898956894874573
MLLT3,0.689792275428772
ALG11,0.6897595524787903
MMP7,0.6896103620529175
HNMT,0.6894033551216125
LPA,0.6893496513366699
UPF1,0.6891757845878601
PEX7,0.689056932926178
AKR1A1,0.6889645457267761
HM13,0.6888495087623596
FCHO2,0.688514232635498
IL11RA,0.6884558796882629
TRAF3IP1,0.6878406235149929
CCDC40,0.687740683555603
LRPPRC,0.6876125931739807
ASS1,0.6875775456428528
RCN2,0.6875641345977783
TMEM38B,0.6875432729721069
DAPK1,0.6874329447746277
NPNT,0.6873143911361694
PCK1,0.6873035629590353
PPARA,0.6872738003730774
ALDH3A2,0.6872029304504395
TEK,0.6871719360351562
FASN,0.6870923638343811
RELB,0.6870559453964233
CSAD,0.6869000196456909
JAG2,0.6868014931678772
STXBP2,0.6866050958633423
CITED1,0.6865953207015991
VPS41,0.6865479350090027
UGGT1,0.6862488389015198
EHMT1,0.6862372756004333
PCSK6,0.6861077547073364
CUBN,0.6860520243644714
EFNA5,0.686028778553009
KIAA0586,0.6859448254108429
SNAPC1,0.68592369556427
RBM19,0.6856719255447388
GIGYF2,0.6856155395507812
RARG,0.6855770945549011
BMP5,0.6855323910713196
RNH1,0.6855320930480957
KIFAP3,0.6855131983757019
SULF2,0.6852954626083374
SLC5A3,0.6850630044937134
WWOX,0.6850249767303467
RAD9A,0.684820830821991
HYOU1,0.6848040223121643
ITGA7,0.684799075126648
WBP4,0.684723973274231
LARS2,0.6846199631690979
LRP1B,0.6844151616096497
TSHR,0.684362530708313
SLU7,0.6842203140258789
SMARCA5,0.6841932535171509
ZDHHC13,0.684119701385498
GTPBP4,0.6839770674705505
SOCS1,0.6837314963340759
ATF4,0.6835826635360718
MGAT2,0.6834300756454468
TPX2,0.683192253112793
NUDT12,0.6830373406410217
RC3H1,0.6828091144561768
BSCL2,0.6827892498536543
WDR19,0.6826387576081536
MYO1B,0.6823406219482422
SUFU,0.6820496916770935
SEMA5A,0.6815598011016846
SIN3A,0.6813766360282898
JUNB,0.6812497973442078
RSPO1,0.6811923980712891
DKC1,0.6810231416121774
FGA,0.680999144911766
PCSK5,0.6809026598930359
EVC2,0.6808761954307556
NOL8,0.6805570125579834
TIAM1,0.6801639199256897
POMGNT1,0.6798483729362488
RAD51C,0.6796144172549248
PLOD1,0.679473876953125
RNASET2,0.6793012022972107
PAK4,0.6792765855789185
RC3H2,0.6791232228279114
SLC25A17,0.6791214942932129
MEGF8,0.6790977716445923
HSD11B2,0.6784669756889343
NRG2,0.6780924201011658
SECISBP2,0.6780393123626709
DLAT,0.6778947114944458
MZF1,0.6778281927108765
ORC3,0.6776962280273438
ALG13,0.6775103807449341
ATP6V1E1,0.6773645877838135
ACOX3,0.6771666407585144
PRKDC,0.6770842671394348
MME,0.6770777702331543
ERBB2,0.6768836975097656
ARL3,0.6765832304954529
ADRA1A,0.676548182964325
UBE2I,0.6765457391738892
CLMP,0.6765249967575073
OCA2,0.676458477973938
MTR,0.6760021448135376
SEMA4D,0.6759421229362488
SLC4A4,0.6758000442856237
LGMN,0.6757558584213257
LRBA,0.6757451295852661
TCIRG1,0.6756689548492432
CLDN7,0.6755178570747375
TGFBR2,0.6751769781112671
MYO5A,0.6750494837760925
MKL1,0.6750398278236389
DNAJB2,0.6746518015861511
CDKN1A,0.6744207143783569
SLC26A7,0.6743094325065613
RHOC,0.6742920279502869
ATXN2,0.6741436719894409
ANKS6,0.6740213473637898
CBL,0.6739224195480347
IDE,0.6737905740737915
FGF23,0.6737193622087178
TTN,0.6735059022903442
LMO7,0.6734517812728882
SLC4A2,0.673232913017273
ARL6,0.6731985285878181
CRISPLD2,0.6731618046760559
IL32,0.6731503009796143
ABCC3,0.673063337802887
ABCA7,0.6730203628540039
CEP57,0.6729315519332886
MED23,0.6728382110595703
POLE,0.6728309392929077
METAP2,0.6726040840148926
ANK1,0.6724213361740112
TUBGCP2,0.6723149418830872
AGPS,0.67227703332901
DHX35,0.6721563339233398
ACADVL,0.6721274852752686
PECR,0.6718626618385315
SEC24B,0.6718239784240723
STARD13,0.6718023419380188
TBC1D4,0.671388566493988
GLE1,0.6711785197257996
OAS1,0.671150267124176
RASSF9,0.6708760261535645
TRIM37,0.6708262931732905
SMCHD1,0.6707912087440491
DDX5,0.6707420945167542
CALCA,0.6704413890838623
MARS,0.6702964305877686
PEX3,0.6702360113461813
ASCL2,0.6698580384254456
SGSH,0.6698155999183655
EDN1,0.6697242259979248
ARHGAP11A,0.6694359183311462
CDC73,0.6693515539169311
NDUFV2,0.6688739657402039
CUL4A,0.6688557267189026
ANXA4,0.6688454151153564
CCNB1,0.6688176393508911
TIPARP,0.6688115000724792
CXCL12,0.6687530875205994
DPP4,0.6686930656433105
DSCAM,0.668667197227478
TES,0.6685829758644104
UNC45B,0.6685434579849243
GDF15,0.6684239506721497
LAMTOR5,0.6684061288833618
PIK3CB,0.6683469414710999
C3AR1,0.6682726740837097
AKT1,0.6682443991303444
ULK1,0.6679134368896484
ACTB,0.6678644901230222
CHST11,0.6678479313850403
POU2F1,0.667781412601471
ACLY,0.6677560806274414
VEZT,0.667453944683075
SEPT9,0.6673691868782043
NOG,0.6672760844230652
RINT1,0.6671888828277588
MYO5C,0.6670517325401306
DHX9,0.6668694019317627
MYH1,0.6668251752853394
JUND,0.6666062474250793
PEX16,0.6664064652041385
EFEMP1,0.6662079095840454
ACAA2,0.6660444736480713
CYP2C8,0.6659058928489685
FCN1,0.665895402431488
CTBP1,0.6655840277671814
TXNRD2,0.6655116677284241
TMEM231,0.665498822927475
DARS2,0.6652985215187073
TTC39B,0.6652482151985168
MMP2,0.6650936603546143
IFNAR2,0.6648927927017212
NR4A1,0.6648922562599182
PPOX,0.664874792098999
EFNB1,0.6648642420768738
ATP6V0D2,0.6648535132408142
DHX29,0.6646025776863098
ENO2,0.6645835638046265
FGF8,0.6644395589828491
LIG3,0.6644315123558044
ABCD1,0.6643136739730835
HNF4A,0.6642551720142365
CDKN1B,0.6640678147474924
GBE1,0.664045512676239
FAH,0.6639452448913029
KIDINS220,0.6637308597564697
CYP4F11,0.6631980538368225
COIL,0.6631864309310913
DOT1L,0.6631528735160828
BMS1,0.6630579829216003
STOM,0.662977397441864
SRC,0.6629725903272629
UBAP2,0.6627262234687805
NFE2L3,0.6626995205879211
MBTPS1,0.6626033186912537
TSHZ3,0.6623128056526184
MIS18BP1,0.662255585193634
HOGA1,0.6622552190508161
EPHA2,0.6622394323348999
SLC14A1,0.6622330546379089
CYP2B6,0.6622034311294556
IFT43,0.6621095609097254
SH2B1,0.6620259259058081
MT2A,0.661982536315918
MASTL,0.6614856719970703
TWSG1,0.6614593863487244
MXI1,0.6611186861991882
TGFBI,0.6610053181648254
EXT2,0.6609975099563599
DST,0.6609628200531006
BBS5,0.660836839959735
BCKDHB,0.6607427597045898
FZD6,0.6607130169868469
PIPOX,0.6607078909873962
EMG1,0.6603389382362366
BARD1,0.6600008606910706
CHD3,0.6599452495574951
DIAPH3,0.6598373055458069
MX1,0.6596707701683044
LGALS3,0.6595380902290344
SCYL2,0.659152626991272
GBP1,0.6589840054512024
ASL,0.6589174270629883
PEX14,0.658867282302756
ABCG2,0.6588292717933655
TECR,0.6585639119148254
ATP2A1,0.6585269570350647
IL6R,0.6582435369491577
G0S2,0.6580420136451721
INADL,0.6579561829566956
HMGB1,0.657844603061676
ID3,0.6578266620635986
TRMT1,0.6577159762382507
KRT19,0.6575300693511963
CASKIN1,0.6574912667274475
CR2,0.6574679017066956
PAM,0.6573991775512695
ENPP1,0.657337561249733
EGLN1,0.6573264598846436
GBP2,0.6570278406143188
CLASP1,0.6570128202438354
PTEN,0.6568414502673678
USP8,0.6568361312150955
SZT2,0.6568354964256287
MT3,0.656728982925415
CDH6,0.6566312909126282
RNF10,0.6565918326377869
DNM1,0.6564568877220154
CYP2E1,0.6564332842826843
HABP2,0.656248927116394
ACOT8,0.6561779379844666
CLCN5,0.6560771675670848
SFTPD,0.6559574604034424
SLC11A2,0.6557873487472534
F10,0.6557629704475403
WDR55,0.6557369232177734
SMAD6,0.6556972861289978
NFKB2,0.6556409597396851
HMGCR,0.6554540991783142
NINL,0.6552817225456238
SMO,0.6552025675773621
ATG5,0.6551908850669861
CAV2,0.65516597032547
KLF15,0.6550876498222351
PER1,0.6550442576408386
SH3GL1,0.6546126008033752
LIPC,0.654228925704956
WNT7B,0.6539382934570312
RBL1,0.65376216173172
TLR9,0.6536999344825745
GNA11,0.6536174470728094
PSKH1,0.653574526309967
RRAS,0.6535326838493347
SLC1A5,0.6534052491188049
DNAJC16,0.653293788433075
KDM4C,0.6530261039733887
RNF146,0.6530120968818665
WDR36,0.6529110670089722
SLC22A6,0.6528610587120056
MVP,0.6528570652008057
GPC4,0.6527392789721489
EPHB3,0.6527321338653564
COMMD10,0.6527237892150879
PLXNB1,0.6527086496353149
GJA1,0.6526569724082947
IFNG,0.652534008026123
RPGR,0.6522923707962036
CDH16,0.6522614359855652
DMD,0.6522340178489685
SRPRB,0.6522002220153809
CLUAP1,0.6521828174591064
SLC23A1,0.6518967747688293
KARS,0.6518771648406982
DYM,0.6518018841743469
PRCP,0.6517940759658813
STK11,0.6515918374061584
DECR2,0.6514645218849182
FCGR2A,0.6514378190040588
TLN2,0.6513642072677612
AQP1,0.6513315439224243
RMI1,0.6512690186500549
ECI1,0.651017963886261
WDR45,0.6508709788322449
DVL1,0.6508630107749592
CTNNBIP1,0.6507634520530701
HBB,0.650637469121388
ULK4,0.6506316065788269
POSTN,0.6505337357521057
CDC25C,0.6504695415496826
ZNF609,0.6504381895065308
ESR2,0.6503234505653381
SNX13,0.6503111720085144
MLH3,0.6501169204711914
WDHD1,0.650089681148529
BMP2,0.6500827074050903
NXN,0.6500544548034668
MT1A,0.6499800682067871
PRRC2A,0.6499291062355042
BAZ1B,0.64991352387837
MED24,0.6499095559120178
TBX18,0.6498517933345976
KIAA1217,0.6497306823730469
PLCL1,0.6497160196304321
MAPK1,0.6496943235397339
CTR9,0.6496682167053223
SMARCB1,0.6496627330780029
HSPA4L,0.6496350765228271
DOCK7,0.6496044993400574
CD80,0.649309515953064
RAD51D,0.6492987275123596
XRCC2,0.6491727828979492
WASL,0.6490795612335205
GPR39,0.649023711681366
PARP2,0.6490035057067871
KITLG,0.6488952040672302
SLC35A2,0.6486831903457642
VAMP5,0.6486508250236511
SLC6A13,0.6485628485679626
ECM1,0.6485248804092407
SNAP23,0.6484307050704956
STAM2,0.6482093334197998
FERMT1,0.6481919288635254
MAML3,0.6481480598449707
HEXB,0.6479769945144653
INO80,0.6479468941688538
HSP90AB1,0.6478822231292725
MYO10,0.6478459239006042
CAPN10,0.6476791501045227
CCDC14,0.6475639343261719
ASCC3,0.6474041938781738
PIK3C3,0.6472535729408264
CD1D,0.6472200751304626
FAM13A,0.646712064743042
F2,0.646691620349884
ZFHX3,0.6465869545936584
SPRY1,0.6465858221054077
AQP6,0.6465479731559753
SIDT2,0.6465439796447754
CALB1,0.6463250517845154
NLRP3,0.646115855737166
POLRMT,0.6457414627075195
SETD5,0.6457350928532449
CEP120,0.6457083764530364
CCND1,0.6454948037862778
KANK2,0.6454384814609181
SIX1,0.645361462060143
AP2M1,0.6453031897544861
INHBB,0.6451802253723145
ATP6V0C,0.6450993418693542
ARNTL,0.6450726985931396
IGF2,0.6450603873956771
CNOT3,0.6447810530662537
ICAM1,0.6446754932403564
TM7SF2,0.6446590423583984
ENAH,0.6446476578712463
PLXNB2,0.6444951891899109
RHPN1,0.6443959474563599
RAB8A,0.6443538069725037
PRKCD,0.6442227128304934
SLC12A7,0.6441013813018799
REV1,0.6440386772155762
PTPN12,0.6440272927284241
BLOC1S6,0.6440198421478271
CRTAP,0.6438918837479183
FOPNL,0.6438565850257874
DDN,0.6437391042709351
GYS1,0.6435325741767883
PDCD4,0.6434401869773865
PPIP5K2,0.6431299448013306
KISS1R,0.6431252360343933
FHIT,0.6430314779281616
MORC2,0.6429607272148132
ADAMTS3,0.6428978443145752
ACSL5,0.6427664756774902
POLD1,0.6427184343338013
PREB,0.6426500082015991
RBBP8,0.6426418423652649
SESN2,0.6422597169876099
ACBD5,0.6422275304794312
SLC27A4,0.6419985294342041
DLC1,0.6418905076053407
TRIM3,0.6416613459587097
HELQ,0.6416086554527283
OBSL1,0.6415086984634399
GAL3ST1,0.6414681077003479
TTR,0.6411350145936012
ADAM12,0.6411241888999939
SLC13A2,0.6411094665527344
MYL9,0.6411084532737732
DDX58,0.6410895586013794
L3MBTL1,0.6410121321678162
FOXH1,0.6409252285957336
UFL1,0.6407947540283203
MT1X,0.6403852701187134
PPP2R2A,0.6403692364692688
SLCO2A1,0.6403643488883972
SLC22A2,0.6403623223304749
MIB1,0.6403555274009705
ALDOA,0.6403200030326843
VASP,0.6401283144950867
SHANK2,0.6401216983795166
ZNF148,0.6400244891643524
HPSE2,0.6400012522935867
BRMS1,0.6398411989212036
ITGB5,0.6397130489349365
IGFBP2,0.6396794319152832
PLK4,0.6396272778511047
DNAJA3,0.6395720839500427
GDI1,0.6395387053489685
SDHAF2,0.639518836682493
HIP1,0.6394993662834167
TGM1,0.6394720077514648
DHX36,0.639462947845459
RPTOR,0.6389269232749939
TP53BP1,0.6388739943504333
DIAPH1,0.6388676166534424
VWF,0.6387770175933838
POLQ,0.638154923915863
FGFBP1,0.6381404399871826
CREBBP,0.6381122138765123
F5,0.6380398273468018
ATL2,0.638006329536438
DIDO1,0.637554943561554
FGF2,0.6375377178192139
FGF10,0.6374479055404663
CKB,0.6373873949050903
CASP4,0.6373574137687683
RTF1,0.6373524069786072
VIL1,0.6371585130691528
DSC3,0.637069046497345
MOCS2,0.63704675571485
CELF1,0.6370161175727844
CEACAM1,0.6370065212249756
HAO1,0.6369235515594482
IDH1,0.6364526748657227
UGCG,0.636447012424469
TDG,0.636411726474762
CTBP2,0.6363406777381897
PLAUR,0.6363041996955872
CPA3,0.6362074017524719
SURF1,0.6360030770301819
LATS2,0.6359891891479492
ANAPC11,0.6356933116912842
NPY2R,0.6356379389762878
USF1,0.6355690956115723
SPATA5,0.6355469226837158
MAN2B1,0.6354989409446716
SLC22A8,0.6354371309280396
CLDN2,0.6351611614227295
DNAJC3,0.635078489780426
HPD,0.634985089302063
INPPL1,0.6349367499351501
COQ4,0.6349146366119385
PLCB4,0.6346203088760376
LY75,0.634477436542511
XRCC1,0.6344172954559326
NCSTN,0.63431715965271
CSK,0.6342670321464539
FGD1,0.6340527534484863
NCOA6,0.6339232921600342
CASP9,0.6339154243469238
KIF3C,0.633830189704895
HSPA6,0.6338000297546387
FGF1,0.633719265460968
CCR2,0.6336959004402161
SAV1,0.6335285305976868
PDE2A,0.6335071325302124
AFF1,0.6334599256515503
HMGCS2,0.6334528923034668
TANGO6,0.6334485411643982
SETD7,0.6334211826324463
MSH3,0.6332420706748962
VPS16,0.6332131028175354
XYLT2,0.6331321001052856
MSN,0.6329829692840576
SNAPC4,0.632810115814209
PTRH2,0.632716178894043
ABCA6,0.6327134966850281
EHHADH,0.6325697302818298
IQGAP1,0.6324957609176636
MECOM,0.6324507594108582
PREX1,0.6324365735054016
NPHP4,0.6324059698316786
CNBP,0.6321194171905518
GCG,0.6320313811302185
GPC2,0.6319100260734558
CDC34,0.6319064497947693
KLF4,0.6318078637123108
GALNS,0.6317662000656128
KIF3A,0.6316564679145813
PKN3,0.631643533706665
M6PR,0.6316397786140442
EPC1,0.6314715147018433
NLN,0.6313495635986328
RPS12,0.6312947273254395
GRB10,0.6312649250030518
HSPA8,0.6311630010604858
TRPC5,0.6311212182044983
ZBTB16,0.6310970783233643
ATF6,0.631034791469574
ID4,0.6307640075683594
UROD,0.6307147145271301
CIC,0.6306649446487427
SF1,0.630554735660553
ITGA9,0.6304841637611389
NF2,0.6303083896636963
HDAC4,0.6301862001419067
SYNE2,0.6301174759864807
NKX2-5,0.6301091313362122
PTPN23,0.630073070526123
PROM1,0.6300042271614075
WDR59,0.6300010681152344
ZBTB11,0.6299927234649658
TGFB2,0.6298025250434875
SLC25A26,0.6294426918029785
SRSF3,0.6294215321540833
YWHAQ,0.629298985004425
LRIG3,0.6292587518692017
PARD3,0.6291115283966064
GNG13,0.6288952827453613
EDIL3,0.6288620233535767
PAK3,0.6285689473152161
MTHFR,0.6285432577133179
HTT,0.6284677386283875
PNKP,0.628343939781189
KDM8,0.6283204555511475
PLD2,0.628230631351471
TYK2,0.6280456781387329
FGFR4,0.6279410719871521
ARHGDIA,0.6277247721498663
MGA,0.627681314945221
PNPLA6,0.6276361686842782
HRH1,0.627536952495575
KLF7,0.6274128556251526
KMT2D,0.6274050072483395
C2CD5,0.6273837685585022
ITGA11,0.6272618174552917
MUC1,0.6271116256713867
PDLIM3,0.6270967721939087
ALPL,0.6270544365048408
GNPAT,0.6267699599266052
ANAPC2,0.6265245676040649
DNMT3A,0.6264232993125916
IRF1,0.6262955069541931
TGFBR3,0.6259809136390686
SERPINC1,0.6257042288780212
MED25,0.6255297064781189
BRPF1,0.6254525184631348
ANXA7,0.6251022815704346
UQCRFS1,0.6250107288360596
SMC3,0.6249556442101797
ECT2,0.6247845888137817
MARS2,0.6247387528419495
KIF1B,0.6247253835201263
TCF7L1,0.6246774196624756
NFKBIA,0.6246610879898071
TERT,0.6245664954185486
FES,0.6243634819984436
CCDC7,0.6243442893028259
ATRIP,0.6242571473121643
AMPD2,0.6240909099578857
NID2,0.6240025162696838
CX3CR1,0.6239882111549377
IRF7,0.6238136291503906
TRPM6,0.623786211013794
G6PD,0.6237240433692932
ANKRD6,0.6237173676490784
LMF1,0.6236212849617004
KCNJ16,0.6235190033912659
GATA5,0.6233508586883545
MAP3K12,0.6233152747154236
AGXT2,0.6233136057853699
ARAP3,0.6232955455780029
PPARG,0.6232138276100159
ZFAT,0.6231300830841064
RBBP6,0.6230164766311646
ATG2A,0.6230127811431885
LUZP1,0.6228734254837036
AKAP12,0.6228311657905579
ENO1,0.6224073171615601
CDC25B,0.6224064230918884
NLRP1,0.6223968267440796
COL6A3,0.6223787665367126
LRP5,0.622341926978982
PRDM16,0.6219965815544128
PHKG2,0.6219255924224854
PPT1,0.6218662858009338
DDI2,0.6218175888061523
GH1,0.6217630505561829
CCDC47,0.621656060218811
CNTNAP2,0.6216143369674683
TANK,0.6215847134590149
ENPEP,0.6215352416038513
MYH10,0.6214338541030884
TOR1A,0.62142413854599
CYBB,0.621225893497467
COQ6,0.6211069708778745
PTBP2,0.6210503578186035
EEF1A1,0.6209931969642639
CLIC4,0.6209220290184021
AMBRA1,0.6208644509315491
DCC,0.6208468094468117
SULF1,0.620800793170929
SOD2,0.6205628514289856
SNX18,0.6204119324684143
SPTBN2,0.6200639009475708
ADIPOQ,0.6200551986694336
ZNF644,0.619981050491333
RB1CC1,0.6191962957382202
TSHZ2,0.618995189666748
CD19,0.6188831925392151
CASZ1,0.6188589930534363
MEPCE,0.6188571453094482
TRAK2,0.6187838315963745
ANGPT2,0.6182738542556763
