TRAF3IP2,0.9458240112260857
YES1,0.9456288706140238
COL2A1,0.9454571490956282
TACC3,0.9454198634694013
PTPRR,0.9453759213538357
SIRPA,0.9451283569538657
ANKRD12,0.9451079495242959
HAUS3,0.9449614166821679
TTBK2,0.94495581197093
PEPD,0.9448216880367158
BRAP,0.9447678329112291
SYTL2,0.9446145441902426
AVIL,0.9445990211829046
TDG,0.9444628911358975
INHBA,0.9442531645927691
PROX1,0.9438558247316627
N4BP2,0.9438276072225407
GBP3,0.9436448804420977
PROC,0.9435596037711222
CDK12,0.9435092911694387
DOCK6,0.9433620887559311
POLRMT,0.943349877071888
RRAGA,0.9432549491396073
CLMP,0.943213035438237
SIAE,0.9430993585430173
TFB1M,0.942720600481402
CYLD,0.9424342317599612
KCNK5,0.9424335438773753
UPF1,0.9421677351147931
PLD2,0.9421610895547378
LAMTOR5,0.9419977173876414
SERPINC1,0.9419624886520456
SORL1,0.9417378111324204
STAG1,0.941586944319603
CLCN4,0.9415564569729233
IFNGR1,0.941549983547775
EVC2,0.9415409808183849
NCK1,0.9415387285416886
ASH1L,0.9410724986614218
BAIAP2,0.9408230754298038
AMT,0.9407003300784528
F8,0.9404623527189717
TRIM38,0.9401021116136811
AKAP8,0.9400286455187697
SF3B1,0.9400226626959661
DNAJA1,0.939964639237359
FOXC2,0.9399291871470019
BAX,0.9398977693850914
MCM3AP,0.9396393415279648
FOXB1,0.9396129419234831
KARS,0.9395514890652079
NUP43,0.9395493360691372
GNPAT,0.9395412455416521
LPL,0.9393276799488123
GOSR2,0.9392849129894892
STAT3,0.9389758181617591
CYP1A2,0.9389408015414561
LTN1,0.9389380494318239
SLC23A2,0.9387421133099375
NFKB2,0.9385104926101799
SZT2,0.9384987545649128
MUC2,0.938469822285669
MTAP,0.9384640539635587
IFIH1,0.9384076483712627
SCD,0.9381610507860586
MGP,0.9380618398513774
DNAJA3,0.9376566841676388
COL1A2,0.9374960277899551
PPHLN1,0.9374530366214643
SLC26A7,0.9373780670134396
SGTA,0.9373005332684716
CA4,0.937298118606633
DEAF1,0.9371972417437888
TTLL5,0.9371715092555295
BCKDHB,0.9371048422779847
LLGL1,0.9370827184741567
CAPN2,0.9370648834547117
TRAPPC9,0.9370440777069036
ARID5B,0.937000638710317
SP8,0.9368124615603544
EFNB2,0.9368087723048714
GLG1,0.9366660859480159
LPA,0.9365534075582471
OVOL1,0.9364066775753325
ZNF609,0.9362054653147098
GDF15,0.9360950927665885
SMARCC1,0.9360707721067042
PLOD3,0.9356894416603988
HSF1,0.9355474892086476
TTN,0.935480721822979
IGF2BP1,0.9354232381824061
POLG,0.9352902988964718
TPR,0.9352399767821435
ETV6,0.9350329885526658
MT1H,0.9350189652315071
SLC35D1,0.9348879647285874
TK1,0.9348034307302051
POLQ,0.9346281848675225
WWP2,0.934597365777572
CYFIP1,0.934516471131898
SULF1,0.9345147966243554
BDP1,0.9343924790077648
ITPA,0.9342820237435586
NRXN3,0.9340679066909044
COX6A1,0.9340608399812192
PLCB4,0.9339868957735968
FTH1,0.9338704906770584
AOX1,0.9337891276416784
LLGL2,0.93376500552907
AVP,0.9337054215130539
INHBB,0.9335601750577374
SHROOM3,0.9334419908378174
KCNMA1,0.9334179997945867
MTF2,0.9332376702927201
FUS,0.9332310045720481
PYGO2,0.9332252278839247
TRAF6,0.9332065756554639
SFRP1,0.9331740927729625
HYAL2,0.932983935057758
DEPDC5,0.9329615821177393
HERC1,0.9329195742699142
DRD2,0.9328634020516406
AASS,0.9322808017457697
F2,0.9321105590416427
PTPRJ,0.9320804871446741
MSH3,0.9320124127334023
MAML3,0.9318425612743189
FASN,0.9316848295390725
KRT7,0.9313790285342302
LARS2,0.9312747597432408
OTC,0.931244834111188
JAK2,0.9310074326484638
CCNK,0.9310054502997114
RGS3,0.9308715838433506
RC3H1,0.9307358085840972
RMI1,0.9305791440696642
CYP51A1,0.9303668132377984
PTGIS,0.9302900968218271
TXNRD1,0.930203556234441
DHRS4,0.9297497662370579
IRS1,0.9297429048830247
SLC9A6,0.9295066321390562
CDH3,0.9294333848740126
RBM26,0.9294060020430577
BASP1,0.9293665759148365
SLC6A13,0.9293035261068622
CYFIP2,0.9291878322988311
SDC1,0.9290761265566038
PLXNA2,0.9289421467064266
MPV17,0.9285758039072102
PDE2A,0.9284795767583265
TIE1,0.9284008846560102
ACOT8,0.9279211079809885
HOXB2,0.9278271319220499
GATA1,0.927618757906746
SLC40A1,0.9275654842985985
SNAPC1,0.9274693803527138
RNF4,0.9274175420307262
SOS1,0.927362395048149
MAPK13,0.9273591823855833
COL5A1,0.9270100318825022
AP5M1,0.9269459968420337
GNE,0.926811624200621
SMG9,0.9266006128461456
CLYBL,0.9263493758750777
TIMM50,0.9263163319958998
PRDM16,0.9262367030064333
CSF1,0.9262270272981468
PARD3,0.9261427471237405
CASP3,0.9256614626591154
YEATS2,0.9255271180178578
SMC6,0.9253508272604895
GJA1,0.925339249541641
PPM1F,0.9251694276665599
PRKACA,0.9251457108804352
DDX5,0.9251145366477036
KDM6B,0.924626143806829
RNH1,0.9245219028940187
GSTK1,0.9243380049891692
HSPB11,0.9240916833337199
INSR,0.9240185409963348
PCID2,0.923954779602294
SLC25A5,0.9238998611358499
NRBP1,0.9236850751179754
USP7,0.9234777745372132
COPA,0.9233834749586274
MVB12A,0.9233799790087416
SLC12A7,0.9233210386183112
LIG4,0.9230345531325012
AGO1,0.9230200169327181
AGGF1,0.9229597564435099
ABCG2,0.9228195553665659
PTPN12,0.9228113718744778
PAK4,0.9225203088778288
CYP4F11,0.9224859493054207
EVC,0.9221319736166717
GSTA1,0.9220919731552781
MRVI1,0.9218763715342709
BMP7,0.9215762924467873
KIF2A,0.9213281405860191
MTOR,0.9212798964204592
SFRP4,0.92100186550263
CARD10,0.9209718131623837
NRG2,0.9208507960731216
PLOD1,0.9208178267271508
ACOX2,0.9208070383331765
IMPA2,0.9208062977703577
TYRP1,0.9207572842137905
TGFB1I1,0.920647311911354
ZYX,0.920469999993937
ARHGAP21,0.9200176677409732
RAD52,0.9198754708393254
POMC,0.9197437904032459
UBE2L3,0.919672016650421
PPIP5K2,0.9196484955133385
SPEG,0.919391122894968
SOCS1,0.9189979984127699
CCNG1,0.918791861519433
DAO,0.9186766272681689
GPATCH1,0.9185040416775402
HSD17B2,0.9184659086593525
UPF2,0.9182842876291131
DHX58,0.9178957580938459
CWF19L2,0.9178614382027699
DACH1,0.9176965605128851
MYCBP2,0.9175805604929639
PARVA,0.917560386595991
MTSS1,0.9174345433681198
ETV5,0.9171872966672676
NRP1,0.9170963266159229
KAT2A,0.9170362464324338
MT2A,0.9168856889440026
SH3PXD2A,0.9168032640695376
NACC1,0.916703336896115
C1QA,0.9166742716277816
PRKD1,0.9166644758925538
NMT2,0.9166585239689526
ABCB1,0.916473524463203
DAP3,0.9162118984691757
SSBP2,0.9160096083718171
AKR1C3,0.9158109527227425
CHRNB2,0.915665988823057
TMEM259,0.9154710800219609
SCLT1,0.915465053021882
RTEL1,0.9151124707852737
HADH,0.9150944137373628
HACL1,0.9146348018173842
CHAF1A,0.9145942386552769
FLOT2,0.914433899993845
ITGB2,0.9143976571032962
EPRS,0.9143649515490101
ITGA5,0.9137094458525705
PAX3,0.9136651003461521
LUZP1,0.9134183651497106
NSF,0.9132599163639835
CLDN1,0.9131177048293593
EDN1,0.9130695477973435
TNFRSF1B,0.9130096659277477
CALCR,0.91285454914929
RIC8A,0.9124743238133346
HGFAC,0.9123833380049604
TRPC3,0.912365028598197
CASZ1,0.91235994214883
RPS12,0.9122879198538881
MLLT1,0.9122618503825697
PAPSS2,0.9120741848815189
ALDH3A2,0.9118019654682993
SLC7A2,0.9117403680528878
CCDC39,0.9116887377077534
UROD,0.9116287697292108
DST,0.911528868494528
QRSL1,0.9114965924871651
LRRC7,0.91148723001992
RIF1,0.911405060239427
PDLIM2,0.911252589979066
PDCD1,0.91123510842855
PLEKHM2,0.910921274066174
SCN5A,0.910846630851672
SERPINA3,0.9108362919302841
PTPN6,0.9104330072864486
EVI5,0.9104274806669403
PIK3R1,0.9104038254021274
SNX29,0.9101393807152519
BARD1,0.9100156886637442
AQP3,0.9099249411220905
SLC22A5,0.9098273273478049
CDH13,0.9098154137462836
ACAA2,0.9096325801795588
STXBP3,0.9095847441034387
PARP2,0.9094811955997931
NUP210,0.9094256802818885
AKR1A1,0.9094007507501951
TRPM6,0.9092113645453558
PEG10,0.9090222495194644
SCGB1A1,0.9089466741823566
MTR,0.908829427785705
CCDC77,0.9087862093571426
FES,0.9086292053404077
PAK3,0.9081784812057014
SCAP,0.9080805229139222
FGFR1OP,0.9075926110943425
DOHH,0.9075760769301537
TMSB4X,0.9074232577175917
SLIT2,0.9072642254659029
HAUS5,0.9071441597935483
PRRC2A,0.9068691811754622
TARS,0.9068635614192968
SSFA2,0.9068312322965797
MAL,0.9066955442443962
NLRP1,0.9066369969515321
MEGF8,0.9061461505858391
EHD3,0.9060081974329687
GIPC1,0.9059806078205089
IL4R,0.9059710802542684
NDUFB9,0.9058756872868549
TRO,0.9057316669948793
ANP32B,0.9055683216500927
MYO1B,0.9055663119401093
CCDC86,0.905518521068218
WDR81,0.9054672414872224
MYL6B,0.905164493468555
GAS6,0.9046657449930766
MATR3,0.9044616256396432
ATP5B,0.9044390498088888
ANXA6,0.9044323214225434
ZFP36L1,0.9044017122333409
ATP1A3,0.9043830452783191
GLMN,0.9043432559770174
ARPC5,0.9042634114277178
COG5,0.9040739018091438
CDC42BPB,0.9040482060205287
GPX4,0.903789729079089
ZWINT,0.9036759479855265
CD36,0.9036572124511638
APOH,0.9036433566435857
TGS1,0.9034703796814083
GALNT11,0.9033728028405847
IDE,0.903281152537608
VPS16,0.9032286741411277
CTSB,0.9028936578500951
TOP1MT,0.9024528075985695
RASA1,0.9023909362103432
ITGB6,0.9023329570987977
GRN,0.9019929309674082
EFEMP1,0.9019618608706095
MEST,0.9018809841517622
POMGNT1,0.9015209184388173
TRPC5,0.9012438465321212
EGFR,0.9011987193018487
TERF1,0.9011121085856129
MYO9A,0.9011085921633141
ABCA5,0.9010814100504376
MGAT5,0.9010512961925207
CPE,0.9009244932722507
RDX,0.9008801865712044
TNKS,0.9008038991489682
ZMYND8,0.9007656812428219
PUM1,0.9006056728642126
MECOM,0.9004995654547071
MAGEE1,0.9004871852771772
AP3B1,0.9002996773339611
KIF4A,0.9002082662764134
CYP2R1,0.9000180613339336
PODXL,0.8999591907737132
STXBP2,0.8996040350433191
CXXC5,0.8995041342484034
COL9A1,0.8992055352526469
ITSN2,0.8991365331539626
UBN1,0.8991089232283161
MCM2,0.8989848269737146
USP39,0.8989659756440759
ATF4,0.8989299608628687
C6,0.8988587801468102
SIX3,0.8988019412625804
VCL,0.8987089287200144
ANGPTL4,0.8984121298022697
RPS15A,0.898392080591025
EFNA5,0.8982269130201277
SUPV3L1,0.8979780516018266
IFT46,0.8979501470452055
SRSF2,0.897328445986523
ETF1,0.8973086712626737
APEX1,0.8972095699934505
PDCD11,0.8971612008891598
TCIRG1,0.8969454485136276
ABCA13,0.8968425163831771
IARS2,0.8968167381218412
PITPNB,0.8966300536797434
NEDD4L,0.8965778709782322
ACVR2B,0.8964007402445039
SMARCA5,0.8963241638153602
CD34,0.896211434891709
MXI1,0.8960605477555538
PSEN2,0.8959803256253214
ADAMTS3,0.8956893956626022
BMP10,0.8955341533553709
SHC2,0.8953297372425808
SMARCB1,0.8953268044737404
TNRC6A,0.895168890442994
MCTS1,0.8949988335955622
GAS8,0.894479289422776
COL16A1,0.8942697133754482
SMS,0.8941575980770347
LRPPRC,0.8941519109003073
SPIDR,0.8938793438080622
TSG101,0.8935712047518959
KRT8,0.8935216859188428
AFF4,0.8933736918521663
CHRNB4,0.8927341900240292
EIF3M,0.8926984257203701
CALB1,0.8926739945910351
PTPN13,0.8925067735510265
PLD3,0.8924805097485967
FZD8,0.8924498798270701
TOP1,0.8923719370519444
AFMID,0.8923631897503106
MAP4K4,0.8920938804478016
ITGA11,0.8917075157956811
CAPN10,0.8913795956406918
GAD1,0.891300025944806
APOC3,0.8912837695993837
F13A1,0.8912763652657305
ACACA,0.8910183026453496
CAPNS1,0.8909865810395475
ARID1A,0.8908576159199845
ADAMTS13,0.8905789984949684
TSHR,0.8903950008980894
ITGA2B,0.8903229905771598
ROCK2,0.8901893076527557
ZNF521,0.8899553093523987
SCN3A,0.8895495790902369
NCOA4,0.8895426053755084
CFB,0.8895236060734594
CYP4F3,0.8894861338784561
BRD8,0.8894286014721289
ATP6V1B2,0.8892256399815491
SLIT3,0.8888795763497114
NFE2L3,0.8888302024157412
TWSG1,0.888659666224995
CCNB1,0.8886501969609826
HDAC5,0.8885732401141715
HLA-DQB2,0.8884802558646793
HMX2,0.8884512148700506
PRKCG,0.888445928002317
ACSS2,0.8884244279230075
AGPAT3,0.8884224990730301
MYZAP,0.8883477162922812
TUSC3,0.8882091050767524
SNAP23,0.8881022093332129
AKAP11,0.8880707879911401
PPP1CA,0.8876436177717251
PAX7,0.8872725736758208
RPS6KB2,0.8872430423258086
SPAG5,0.8872380486387426
BIRC3,0.8871557186302551
VAMP8,0.8871168550702482
DDAH1,0.8870057049509855
JAG2,0.8869981333923952
TSC22D1,0.886956160099091
WDR59,0.8869494951936584
ANKS3,0.8867580516623706
GRK6,0.8866965408545328
NCOA1,0.8866901453882508
ZNF274,0.8865684209492252
CLEC16A,0.8865384607258869
ACOT2,0.8864090931773393
ADSL,0.886307609507323
RNF20,0.8862839523241205
CYP3A5,0.8861405293724754
MYO6,0.8860485829998046
FAM13A,0.8860153716802884
MGAM,0.8859420236892158
RBL2,0.8855581646685556
EIF2S3,0.8855118385005277
HCLS1,0.8852953761921285
MYH14,0.885212312473134
U2AF2,0.8851820318746817
COL15A1,0.8851546186622576
NAE1,0.8851326080282593
RBM33,0.8848281812144688
IRF6,0.8847827854491751
RLF,0.8841953586884882
IDI1,0.8841138372052162
TRANK1,0.8837429015201228
COA3,0.8835761904547499
SLC2A4,0.8826546365005079
MYH2,0.8824976560109723
PROCR,0.8823799065559784
LIMK2,0.8823794928655269
ACLY,0.8823147835325141
MYH6,0.8822884306659633
NUBP1,0.8816300920633253
PER1,0.8815040081723237
TMEM43,0.8812239442039883
SLC12A5,0.8811763368813246
MDC1,0.880853308781404
MLH1,0.8808250526491838
USP10,0.880678715397755
PMP22,0.8806519235664111
PRICKLE1,0.8806497736633517
LAMP2,0.8803003588298188
ESR2,0.8801635536481619
USO1,0.8801615651359341
HKDC1,0.8798990672660211
RAD1,0.8795942312803928
TPI1,0.8795239804006841
PFN1,0.8794328870886993
PTPRC,0.8793152521361133
ERF,0.8789743010658527
TLE3,0.8789075874925745
FOXRED1,0.8786734920849797
CPSF6,0.8782444135221139
ELAVL1,0.8779202103419605
TIMM22,0.8778790876056222
GAS2L1,0.8778569216453685
CEP57,0.8778297210129865
MAP3K8,0.8776430436294387
PLN,0.877511747862223
PTPN1,0.8771087364938547
DHCR24,0.8770908473239136
NUCB1,0.876900127163542
ARHGEF15,0.8762485248091094
ACAN,0.8761643478754102
MTHFD1L,0.876055970325555
SNX14,0.8754285271039163
ZBTB2,0.8753999578786518
POLE,0.8751769312534892
FIGN,0.8749738116158664
CDH16,0.8748992491226527
RB1CC1,0.8746448575654965
CACNA1B,0.8743870811544813
IL16,0.8742223305616816
TYRO3,0.8734325810231723
MIS18BP1,0.8733141270466165
SPEN,0.8730399064493718
ARHGAP32,0.8729513083963668
NFATC1,0.8729494625915457
NR1H3,0.872722643895945
ZFHX3,0.8724652350826789
ASF1A,0.8723945873831246
IDH3B,0.8721046296334769
CACNB2,0.8719779418381122
ATP11A,0.8719591923803004
HAUS7,0.8719124845653283
RBPJ,0.8716443599994059
RHBG,0.871527000584354
IFITM1,0.8710568165783263
FGF7,0.8707517208506216
MARVELD2,0.8707000174259486
NCKAP1,0.8706242451713222
IQGAP1,0.8703325654995416
ABCA3,0.8702617815056469
CD46,0.870164096958718
DSG2,0.8700267357541931
LIG1,0.8699626436666514
E2F2,0.8699412820635678
TLN1,0.8696829520943485
LTBP1,0.8696361740667774
TTLL12,0.8695974943829113
ANK3,0.8695301156816052
ENAH,0.8694672228040639
POLD1,0.8694069645293214
GMDS,0.8693901951843983
RFC1,0.8691714927836097
GPSM1,0.8690518288685937
MBD5,0.8689453717311563
SCIN,0.8685137119174875
SMARCAD1,0.8684488174254328
YKT6,0.8683963832276959
ATR,0.8683032677722068
UBA3,0.8670241323482953
VIM,0.8669154493851288
COPG1,0.8665979759342912
MTDH,0.8660648924261062
PHF8,0.8660235314078285
SNUPN,0.8659691733798097
PDLIM5,0.8657496029247056
LIMS1,0.8656902513442327
PRKAG2,0.8651363686993855
HIPK1,0.8650389723873171
ATP2A2,0.8648423770802162
KRT18,0.8644912925054445
ERBB2,0.8639785084033536
C3AR1,0.8637599881713866
ARFGEF1,0.8636761421172658
TES,0.8633950260867136
KDM8,0.863307629867481
POLR1A,0.8632465412033626
RAF1,0.863044311056347
NEUROD1,0.8629362955491474
DMD,0.8626463881202916
HAVCR2,0.8626365306415334
KRT19,0.8623167143228625
SUMF1,0.8613877981465223
CEP89,0.8610991770734854
SELENBP1,0.8609882570790665
RAI14,0.8609370502693475
NDUFA1,0.8608453966227076
ATP2C1,0.86072584642375
MCC,0.8603581222470226
TLN2,0.8599473282392487
SMAD5,0.8592750610832675
SELP,0.8578029481168324
RNASEH2B,0.85749021406658
DCAF7,0.857424609656922
SLC4A2,0.8573356316222618
STAM2,0.8573146975455918
CDK10,0.8572635118612937
CLDN7,0.8572534875566903
PCYT1B,0.857200659052822
ZMYM3,0.8571541447341328
MTHFD1,0.857002938105032
FOXK1,0.8567920518198318
INO80,0.8567187887814004
HCFC1,0.8566745391422683
CGN,0.856569263093114
PPP3CA,0.8565103248738468
TUBGCP5,0.8563394438112139
DIAPH3,0.8559753779687536
DZIP3,0.8559690870651098
KIAA0319,0.8559175306598457
KIAA1217,0.8559095724783946
CYP8B1,0.8557040321556115
PI4KA,0.8551905575868435
KIF11,0.8549251487386493
DDRGK1,0.8547484460899912
ARF1,0.8546550483544627
HSP90AA1,0.8545815504261377
ANXA7,0.8542424358784027
GBP2,0.8537030036755172
SCP2,0.8528084175104463
MIB1,0.8525075738619521
RSPO1,0.8524335844192578
SRRT,0.8524169463272994
FXN,0.8524074365776616
MGST1,0.8523499207474565
TOE1,0.8523353695355929
KIF3C,0.8522197342421843
PPP4C,0.8513817967121438
MYBBP1A,0.8511310619507226
AATF,0.8508394863022769
MT1E,0.850619603237053
VCPIP1,0.8506057873274232
NFATC3,0.8502516559920225
RRAS,0.8502475036016327
STAU1,0.8496127359238415
NBAS,0.8493905549636468
ROR1,0.8492840320781626
SDC4,0.8491012915426324
POLB,0.8478029283776911
CEBPB,0.847719691734454
FBLN2,0.8475696209424296
CTSL,0.8475206427522713
SLC19A3,0.8469342029220439
KIF20A,0.8468552504538778
SRSF7,0.8463921465075483
HHAT,0.8462511612118206
CHRM2,0.8461966782194972
AMPD3,0.8461038816982245
KCNQ2,0.8460775464501075
PIGO,0.8459058094774912
ASNA1,0.8454952868756022
ARHGAP29,0.8453634946419282
NUCKS1,0.8448739377281741
MAP2K5,0.844712618651693
FARS2,0.8446878895790646
MBTPS1,0.8444621045189254
SCN4A,0.8442801917311771
CLUH,0.8441225181108216
HOXA3,0.8440227653469443
PYGL,0.8439696685989551
PIK3CD,0.8439398808242136
IREB2,0.8437325170284815
PIP5K1C,0.8437110590599451
MYO9B,0.8430216077855691
EIF2AK4,0.8429872552929857
DHRS7B,0.8425055388343825
FYCO1,0.8424503307771415
CLDN4,0.8424102523644652
CACNA1A,0.8423613102342951
MISP,0.842154918023103
PRPF31,0.8417312064754466
FRK,0.8415326350511997
LONP1,0.841496706356655
ATP10D,0.8412513152473547
CYB5R3,0.8411587567565212
PYGO1,0.8410620086069336
SEC23A,0.8409241103872619
CPB2,0.8406231882774383
KRT2,0.8405087767821775
CC2D1A,0.8404588817248356
DIS3,0.8403912656910558
GCNT2,0.8403291093564927
INTS10,0.8396514260181055
PCYT1A,0.8389812995706468
FAM160B2,0.8389429665521636
ALPK3,0.8388025145927684
SNAP29,0.8388018713872241
TF,0.8384594149453296
CTSD,0.8380676681816938
CUL7,0.8371160095074213
EMG1,0.8369743993546268
EIF2AK1,0.836766394374898
DNAJA2,0.836720545005178
MCL1,0.8365601166545729
MYOM2,0.8365377926345768
TUBG2,0.8363287012399747
AGER,0.8360032411638905
ELP2,0.8357796460505752
SLC39A4,0.8353688302406589
VAV2,0.8351653706568686
HBG1,0.8351504639143013
WNT11,0.8345289843593198
TAF8,0.8335558884952855
NPEPPS,0.8334173726473386
NCKAP1L,0.8330263617081339
HLA-DQB1,0.8329864384677566
ACTN1,0.8323024589436981
TRAPPC11,0.8322251815154716
PAK1,0.8318564445546474
NELFB,0.8317574397587466
TNKS2,0.8315673144211579
CTNNA3,0.8313255040503486
RGS14,0.8312764604232191
PTPRD,0.8310062363635765
PBX2,0.8308276302946656
MBD6,0.8308047246897139
CCDC170,0.830798492782634
TNFRSF11A,0.830623282291327
TAF1C,0.8303773894852391
MYO5A,0.8302830557658295
CCDC88A,0.8299536761040087
NOTCH3,0.8297656115442783
PAPPA2,0.8295797518344331
SCARF1,0.8294344922375977
FZD2,0.8293965937619772
MCF2L,0.8293788704053986
LMTK2,0.8290362966332053
SGSH,0.8290088398619707
B4GALT5,0.8287321473513685
SELPLG,0.8285810611007441
EHBP1L1,0.8284763490641576
LCMT1,0.8282108162617372
F9,0.8273977212549701
LMF1,0.8273286773191023
DSC3,0.8273253226856643
LDB1,0.8272919656438043
SCAF4,0.8268487534582355
ALG13,0.82683381693371
MAP3K11,0.8263294091738589
ITCH,0.826293104129802
FGF13,0.8260231422537563
GSTO2,0.8258585657256211
NAB1,0.8258446431742026
NRG1,0.8258209151604569
LIMCH1,0.8255657558172124
HTATSF1,0.8253108114746263
AGAP1,0.8248029054340961
PGS1,0.8242417402823365
TTI2,0.8240959611806606
MKL2,0.8239636643870325
TOP2B,0.8238845213297404
SNRPF,0.8236022875958914
SUN2,0.8232176686510441
RPLP2,0.8231120276480561
DKK1,0.8226428082281284
PTDSS2,0.8225660143261643
MINOS1,0.8224602973710924
RRP8,0.8223212049568686
DHX57,0.82209004843281
ZBTB16,0.8215620085361587
KDM4C,0.8211995949291444
OAS1,0.8208412412005498
CTSV,0.8205042991870436
SLC1A1,0.8200603523425374
CCNB2,0.8196863022247645
FECH,0.819605333667911
SRPRB,0.8194678421058494
RNASET2,0.8186160359288635
ELK1,0.8185782451713062
PKN2,0.8179701189744576
KIAA1191,0.8173937582295384
SCN2A,0.8168593720865399
PHKG2,0.8166661647065
CUL4A,0.8160550339324595
ITPR1,0.8160112146250957
NEDD1,0.8159857091847496
GLB1,0.8157054395220962
NOX4,0.8155424804440946
ARHGAP6,0.8153729249152083
HMCN1,0.8151562631323874
PLA2G4A,0.8150157790947633
APCS,0.8147194173402853
CDH17,0.8146789488128228
GADD45B,0.8142768900622175
ARID4A,0.8140385754031754
ABCA8,0.8138703180961586
SMPD4,0.8137723407940025
CLASP2,0.8136260288957721
ACTA1,0.812952573410716
FNDC3B,0.8126391978080042
RELN,0.8122075923410188
BNIP2,0.8115446582646009
TET2,0.8112118278448037
TEK,0.810503093675353
GOLM1,0.8104730118390941
IRF1,0.8104436986911703
KITLG,0.8103998799106634
TIMP3,0.8103258096725829
IRX3,0.8101554964073909
NRIP1,0.8100224160212516
SLC35A2,0.8098969050825406
MAU2,0.8097751903707107
ACY1,0.8097649067970362
DNAI1,0.8093898300073258
SIK3,0.8092763826815198
MEOX2,0.8091963704060163
DCLRE1A,0.8087682069429324
ERRFI1,0.8087464115538409
STAMBP,0.8086572936152137
CELSR1,0.8086265898852891
TBX3,0.8084122927342153
HK1,0.8081291722221837
AK3,0.8078869598716107
SIPA1L1,0.8077224987448942
GPC2,0.8074439008035678
PXMP2,0.8068829621809517
CEP192,0.8068829286045445
FKBP5,0.8066070456870084
PRDM10,0.8059597854831395
INS,0.8058885714818761
MADD,0.8054905876073228
ANKFY1,0.8050876747307438
SLC14A1,0.8048187174606459
BRK1,0.8047445943735909
ALDH16A1,0.8047421351914892
MME,0.8045219392654435
KIF1A,0.8044008952624542
PDE11A,0.8041667313918467
CES2,0.804112077356598
NEU1,0.8037613958762805
TMPRSS6,0.8033695705326203
TATDN2,0.8031696737083751
WIPF1,0.8028635184815932
ANAPC13,0.8023538112698582
NME1,0.8021671477919796
