SQLE,0.7711271643638611
MYOM2,0.7705119252204895
HOXD10,0.7704922556877136
LEP,0.7703990340232849
CASP3,0.7703878283500671
FOXI1,0.7703100442886353
MCM3AP,0.7700785398483276
SLC7A10,0.7697970867156982
PIK3CG,0.7697030305862427
MTTP,0.7694301605224609
PRDM1,0.7692908048629761
PPP1CB,0.7692171335220337
FCER1G,0.7691037058830261
SLC6A13,0.7690145969390869
OAT,0.7688990831375122
MIOX,0.7687785625457764
TMEM135,0.7687618732452393
TOP3A,0.7687548398971558
HR,0.7686278223991394
GLB1,0.7682121396064758
ANTXR2,0.7681921720504761
ATP6AP2,0.7681899666786194
TFRC,0.7681679129600525
FJX1,0.7679897546768188
TRAF3IP2,0.7679263949394226
TRPM2,0.7678689360618591
HIP1,0.7675753235816956
GATA5,0.7674505710601807
NUCB1,0.7673836350440979
CYP2B6,0.7670027613639832
UNC5B,0.766981303691864
F13B,0.7669463157653809
ITSN1,0.7668861746788025
SERPINA10,0.7666066884994507
HDAC5,0.7665659785270691
CPA3,0.7663317918777466
TES,0.7662035822868347
FOXB1,0.7661950588226318
PRICKLE1,0.7661384344100952
SLCO2A1,0.766066312789917
MGAM,0.765859067440033
CLEC6A,0.7657865285873413
KLHDC2,0.7655560374259949
SKIL,0.7654986381530762
AMHR2,0.7653182744979858
TREX1,0.7652804851531982
EPAS1,0.7649075388908386
FUS,0.7646009922027588
MMRN1,0.7645400762557983
CTSD,0.7642951011657715
DMTF1,0.764270544052124
IL12B,0.7642579674720764
EPOR,0.7642504572868347
NAB1,0.7641717791557312
TMTC3,0.7641081213951111
ADAMTS20,0.7640752792358398
PDCD10,0.7640145421028137
TPST1,0.7638005614280701
PROCR,0.7632057666778564
SIRT1,0.763168454170227
AKR1A1,0.7629397511482239
SERPINE1,0.762857973575592
HHIP,0.7627962827682495
MFN1,0.7627800703048706
CAPN2,0.7627531290054321
PANK1,0.7627109885215759
UPF1,0.7625746726989746
HSD17B2,0.7623670697212219
PFKFB3,0.7619865536689758
MCL1,0.7619695663452148
JUND,0.7619082927703857
SPEF2,0.7616634368896484
GPR4,0.7615711092948914
ANO6,0.761528491973877
ATAD5,0.761381208896637
GPR132,0.7613421678543091
AHCTF1,0.7611365914344788
FGF9,0.7611265182495117
OXSR1,0.760901153087616
FN3K,0.7607919573783875
CDON,0.7607577443122864
OSR2,0.7606885433197021
IGFBP2,0.760595440864563
CYP17A1,0.7604743242263794
KLF15,0.7603881359100342
AP5M1,0.7603495121002197
CSK,0.7602955102920532
TDG,0.7602733969688416
FLNC,0.7601225972175598
FZD5,0.7600101828575134
ERCC3,0.7599940896034241
AGPS,0.7599581480026245
PIWIL3,0.7598788142204285
PPM1F,0.7598199844360352
ORM1,0.7594761252403259
HEG1,0.759342610836029
S100A4,0.7591959834098816
AP4E1,0.7590197920799255
LIMS2,0.7588096857070923
MACF1,0.7587675452232361
MUT,0.7586542367935181
LCMT1,0.7586041688919067
RNF152,0.7585979104042053
APLP2,0.7585228681564331
NUP98,0.758438766002655
TOP3B,0.7583717703819275
GDF15,0.7582753300666809
AFG3L2,0.758206307888031
PYGO2,0.7581563591957092
AXIN1,0.7580830454826355
USP39,0.7578094005584717
MRAS,0.757741391658783
AQP11,0.7574738264083862
STAT5B,0.757405698299408
RERE,0.7572222352027893
SPIB,0.7571284770965576
ABCA3,0.7571279406547546
KRT6B,0.7570128440856934
BPTF,0.7568696141242981
MCM4,0.7567849159240723
SLC14A2,0.7567545771598816
PAXIP1,0.7566417455673218
RPL27A,0.7564085125923157
SLC25A13,0.7562329769134521
ERMN,0.7561923861503601
COL4A6,0.7560712099075317
CUX1,0.7558283805847168
BAK1,0.7553446292877197
LARS,0.7553316950798035
PPL,0.7551995515823364
TMEM176B,0.7551880478858948
C5,0.7551292181015015
ADCY7,0.7551164031028748
CCNG2,0.7551072239875793
CDH3,0.7549571394920349
GSTZ1,0.7547708749771118
MITF,0.7547156810760498
SLC4A5,0.7547122240066528
GLI1,0.7545961141586304
KDM1A,0.7545375823974609
SCP2,0.7544927000999451
PCCA,0.7537081837654114
MLYCD,0.7536298632621765
RPS27,0.7532476782798767
FOXN3,0.7531399130821228
DOCK4,0.7531354427337646
IMP4,0.7531201243400574
IARS2,0.75310218334198
GBA,0.7528747320175171
SNAP23,0.7523525953292847
KRT6A,0.752331018447876
CSE1L,0.75232994556427
NEDD4L,0.7523167133331299
CDH2,0.7521272897720337
TNNT3,0.7520266175270081
ADPRHL1,0.7519758939743042
SPEG,0.7518770694732666
SMARCB1,0.7517972588539124
CD19,0.7517017126083374
FZD7,0.7516213655471802
MTSS1,0.7515788078308105
POLRMT,0.7513728141784668
PHLDB1,0.7513384222984314
VCAN,0.751205325126648
CCDC86,0.7511075735092163
DNMBP,0.7509084939956665
AMPD2,0.7508158683776855
ASTN2,0.7506458163261414
KMT2C,0.7506442666053772
TF,0.7505427598953247
SCIN,0.7503345608711243
PIK3C3,0.7503235936164856
ASPG,0.7502707242965698
TMEM30B,0.7502020597457886
COL2A1,0.7500926852226257
SGTA,0.7500429153442383
RDX,0.7500232458114624
ECI2,0.7499876618385315
MROH2B,0.7496328353881836
PPARGC1A,0.7491704225540161
PAX1,0.7490672469139099
WDR11,0.7490503191947937
CDH16,0.7489790320396423
DNM1L,0.748965322971344
NUP214,0.7488107085227966
LIG1,0.7487894296646118
NCAPG2,0.7486636638641357
SPTBN5,0.7486631274223328
SCN9A,0.7486438751220703
CCNF,0.7486245036125183
CRHR1,0.7486165761947632
MT2A,0.7484216690063477
CASK,0.748344898223877
BICC1,0.7481257319450378
NCSTN,0.7479884624481201
GNS,0.74787837266922
KIF26A,0.7477982044219971
POSTN,0.7476235032081604
CUX2,0.7475968599319458
INPP5B,0.7475709319114685
ATF4,0.7475541830062866
NEIL1,0.7474324703216553
MEF2A,0.7471904158592224
GMDS,0.747105062007904
CYBB,0.7470727562904358
MAN2C1,0.7468572854995728
CHGA,0.7467297911643982
PHACTR4,0.746611475944519
RLN1,0.7465366125106812
DDO,0.7465309500694275
ALDH1A1,0.7464632987976074
PAM,0.7462525963783264
CHD2,0.7462509870529175
SOAT1,0.7461328506469727
JAK1,0.7460814118385315
HINFP,0.7460802793502808
COL1A2,0.7460763454437256
MGP,0.7460334897041321
GRAMD1C,0.7459970116615295
COMMD10,0.7458356022834778
HSD17B14,0.7455947995185852
COL19A1,0.7453761696815491
TMEM218,0.7452635765075684
DAW1,0.7452551126480103
ZFPM2,0.7449479699134827
LLGL1,0.7446744441986084
FRK,0.7444607019424438
TPR,0.744412362575531
ADIPOQ,0.7438657283782959
ACLY,0.7438410520553589
TLR7,0.743721604347229
PTGDS,0.7436637878417969
EHBP1L1,0.7434148192405701
HAUS3,0.7433079481124878
DACH2,0.7432950735092163
PMP22,0.7432207465171814
TENM3,0.7430679798126221
TMEM219,0.7429694533348083
NACA,0.7428833246231079
INO80D,0.7428411245346069
PIK3CB,0.7427390217781067
PXMP2,0.7423482537269592
ERC1,0.7421055436134338
ATP6V0D2,0.7420978546142578
SLC3A2,0.7417076826095581
VAMP8,0.7416375875473022
ALDH2,0.7414883971214294
MYCBP2,0.7413621544837952
ADCY4,0.7412497401237488
TGFBR2,0.74112868309021
DNAH1,0.7410610318183899
UNC45B,0.741024911403656
PPP4R2,0.74082350730896
MYBBP1A,0.7407487630844116
DCTN1,0.7407175302505493
SEMA3A,0.740216076374054
CNOT3,0.7398236989974976
TMTC1,0.7396500110626221
VCL,0.7395232915878296
SLFN11,0.7392829656600952
PRKCI,0.739165186882019
IL4R,0.7388797998428345
ELF5,0.7386983036994934
WDR59,0.7386509776115417
NOTCH4,0.7386389970779419
BLOC1S6,0.7384262084960938
HELLS,0.7383434176445007
ID1,0.7382919788360596
PALLD,0.7382534146308899
BOD1L1,0.7381236553192139
ITGB2,0.7378825545310974
TFPI,0.737677812576294
KIF5B,0.7376600503921509
IRX1,0.7375866174697876
NF2,0.7374270558357239
GH1,0.7373723983764648
SELPLG,0.7372522950172424
SCN3A,0.7370955348014832
MAN2B1,0.736960768699646
ESR2,0.736716091632843
MYL6,0.7364795207977295
PTHLH,0.7359411120414734
PSMG1,0.7355876564979553
MME,0.7355839610099792
CA4,0.7350314259529114
CDK7,0.7348170280456543
HOXD9,0.7348142862319946
CLCN3,0.7347756624221802
TCOF1,0.7347103953361511
PCSK4,0.7345641255378723
SALL3,0.7345237731933594
PEX7,0.7345126867294312
WDR83,0.7344858646392822
MYO9A,0.734330415725708
RINT1,0.7342029213905334
YBX3,0.7341639995574951
TBX22,0.7341294884681702
TBK1,0.7336880564689636
NR3C1,0.7335724830627441
HAUS6,0.733314037322998
CROT,0.7332828044891357
MYT1,0.7332813143730164
RELA,0.733198881149292
NAT10,0.7331916093826294
CORO1A,0.73319011926651
RPS6KB1,0.7330685257911682
BLM,0.7329915165901184
PER2,0.7329483032226562
RNASET2,0.7329066395759583
HSPA5,0.7328768372535706
TIE1,0.7328308820724487
HNRNPA1,0.7327893972396851
F11R,0.7325528264045715
GDF3,0.7324056029319763
LRRK1,0.7322593331336975
CD47,0.7320559620857239
CLDN4,0.7320449352264404
HPS6,0.7311766147613525
NLRP5,0.7306622266769409
ACAT1,0.7305241823196411
DOCK2,0.7303533554077148
FAM129A,0.7303355932235718
ETV5,0.729887843132019
ZNF281,0.7298007011413574
ELF3,0.729592502117157
PNKP,0.7294143438339233
N4BP2,0.729364812374115
PDPK1,0.7291004061698914
DHX36,0.7290844321250916
ACBD3,0.7290248870849609
SEMA4G,0.7289339900016785
PFN2,0.7289170622825623
PRRC2A,0.7288632988929749
KIRREL2,0.728746235370636
PDE11A,0.7286615371704102
LGR5,0.7286587953567505
PKP2,0.728537380695343
L1CAM,0.7284861207008362
TYRO3,0.7284345626831055
EFNB1,0.728303849697113
STK11,0.7280993461608887
JMJD6,0.7277941703796387
TOR1AIP1,0.7274352312088013
F2,0.7272753715515137
WDR24,0.7270084023475647
BCL6,0.7267327904701233
DRD2,0.7267191410064697
FGD6,0.7266524434089661
ACY1,0.726537823677063
GDF1,0.726463794708252
GCNT4,0.7262096405029297
JAK2,0.72618168592453
INSIG1,0.7261630892753601
PEPD,0.7260705828666687
LZTS2,0.7260192632675171
TMEM87B,0.7260017991065979
ABHD11,0.7259082198143005
PAPLN,0.7256118059158325
CD59,0.7255421876907349
IL2RA,0.7252437472343445
CTSC,0.7250097990036011
CXCL6,0.7249630689620972
REG1A,0.7249507308006287
RASSF5,0.7244131565093994
HRNR,0.7242184281349182
ITGAD,0.7242161631584167
BMPR2,0.7241698503494263
ERICH1,0.7241156697273254
LSS,0.7240458130836487
APOD,0.7239472270011902
BMPR1A,0.7239060997962952
GCNT2,0.7237688899040222
CDK4,0.7237107157707214
MCOLN1,0.7235304713249207
ATP8B1,0.7232052683830261
TNFRSF1A,0.7231302857398987
RIF1,0.7231044769287109
TPP1,0.7230881452560425
DDX5,0.7229872941970825
RPL10,0.7227070331573486
ECE2,0.7226512432098389
ITGAE,0.7225726246833801
NEBL,0.7224984765052795
TLN2,0.7224434614181519
PDPN,0.7224176526069641
SLC26A6,0.7223219871520996
CNBP,0.7221400141716003
PSPH,0.7221230864524841
ALPK3,0.7218748927116394
PDX1,0.7215293049812317
ACADVL,0.7214392423629761
UBC,0.7213560938835144
TIAM2,0.721327543258667
HM13,0.7212797403335571
ANAPC2,0.7211157083511353
DOK1,0.7208313345909119
TULP3,0.7207775712013245
EYA4,0.7207643389701843
SOX7,0.7207574844360352
SLC12A7,0.7205963730812073
LIPA,0.7205202579498291
PPIP5K2,0.7205153107643127
HSF2BP,0.7203108668327332
WASF2,0.7203048467636108
MYC,0.7202134728431702
LEF1,0.7199129462242126
F3,0.7197461128234863
KIF22,0.7195630073547363
DKK1,0.7194799184799194
KIAA1217,0.7194072604179382
PPARG,0.7191208600997925
SESTD1,0.7191185355186462
MVK,0.7188826203346252
POLE,0.7187510132789612
UXT,0.7187174558639526
GANC,0.7186405658721924
FGFR4,0.7185887694358826
ADAM12,0.7185593843460083
TRIO,0.7185278534889221
SUCO,0.7182021141052246
GPR160,0.7179054617881775
RAF1,0.7177134156227112
PPT2,0.7176113128662109
CYP1A2,0.7175555229187012
DTNBP1,0.7175522446632385
ST14,0.7171204090118408
MYH13,0.7168998122215271
PIK3R3,0.7168503403663635
SLC4A7,0.7167362570762634
BMS1,0.7166428565979004
PDS5B,0.7163558006286621
RBBP8,0.7163165807723999
NEU1,0.7159467339515686
ARFGEF2,0.7156827449798584
RRM2,0.7156010866165161
SLPI,0.715362012386322
CP,0.7152409553527832
IL6,0.7150911092758179
MARK2,0.7149778604507446
LOXL3,0.7148524522781372
P4HA2,0.7146530151367188
DENND4C,0.7146422266960144
BRD9,0.7145708203315735
HTR3A,0.7144149541854858
PLCB1,0.714393138885498
LPL,0.7143722772598267
SETD7,0.7143062353134155
NUMA1,0.7138075828552246
RPTOR,0.7138006687164307
NCOR1,0.7137519121170044
ZNF106,0.7136551141738892
FUT4,0.7135971188545227
ZFAND5,0.713534414768219
BCKDK,0.7135211825370789
DCTN5,0.7135173678398132
ARRB1,0.7129427790641785
GIT1,0.7128799557685852
MED16,0.7125613689422607
INSR,0.7118877172470093
STAT4,0.7118851542472839
UBR5,0.7117320895195007
PLEKHM1,0.7116159200668335
NDST1,0.7116131782531738
CCDC77,0.7114977240562439
TGM3,0.7114171981811523
IFITM2,0.7114002704620361
BARD1,0.7113810777664185
TIAM1,0.711306095123291
APOA5,0.7112768292427063
CDKN2B,0.7111786007881165
CAP2,0.7109987735748291
AASDHPPT,0.7108376622200012
ATP6V1C1,0.7107968926429749
CDK13,0.710667073726654
FGD3,0.7105939388275146
NKX3-2,0.7105357646942139
ECI1,0.7105167508125305
TRPM6,0.7104650735855103
BBOX1,0.7104415893554688
C1GALT1C1,0.7103967666625977
EXO1,0.7101221084594727
MANBA,0.709998369216919
YWHAQ,0.7098559737205505
CTBP2,0.7096952795982361
AQP3,0.7095479369163513
OTUD4,0.709510326385498
UNC93B1,0.709422767162323
SETD2,0.7094060778617859
RTTN,0.7093861103057861
IL15,0.7093814015388489
HTR2B,0.7091946601867676
LZTR1,0.7085744738578796
FBLN1,0.7082750201225281
MVP,0.7081538438796997
TWSG1,0.7079689502716064
GPR146,0.7078385949134827
PPP3R1,0.7074597477912903
ADH1B,0.7074123024940491
CTNNBL1,0.7073580622673035
EFCAB6,0.7072975039482117
PDE2A,0.7072824239730835
SMG9,0.7072404026985168
WASF1,0.7071614265441895
PSMD7,0.7070934176445007
PDHA1,0.7070270776748657
DCHS2,0.7069897651672363
CABIN1,0.7066858410835266
ATG2B,0.706580400466919
CMPK1,0.7063887715339661
XIAP,0.706322968006134
HNRNPC,0.7062991857528687
WIF1,0.7062270045280457
EVC2,0.7062212228775024
DDX60,0.7060613632202148
PIP4K2C,0.7056937217712402
PMPCB,0.7053496837615967
PAK3,0.705073893070221
XRCC1,0.7050191760063171
CEBPD,0.7049823999404907
ARPC4,0.7049576640129089
DLAT,0.7048979997634888
NR4A1,0.7047220468521118
PALB2,0.7042864561080933
TCTN1,0.7042560577392578
ESR1,0.7041307091712952
IFT57,0.7041230797767639
FGF5,0.7038962244987488
EN1,0.7038482427597046
IGFBP5,0.7037500739097595
ITIH2,0.7037416696548462
KAT6A,0.703740119934082
ULK4,0.7031988501548767
CYFIP1,0.7031921744346619
S100A8,0.7031422853469849
PLP2,0.7031227946281433
AIMP2,0.7030609250068665
PLVAP,0.7030496001243591
BMP10,0.7029356956481934
SNRNP200,0.702798068523407
TM6SF1,0.7027307152748108
PLCB4,0.7025578022003174
DPF2,0.7024656534194946
ZNF260,0.7024522423744202
DNAJB9,0.7023268938064575
CYP1B1,0.702285885810852
MUS81,0.7022453546524048
ATIC,0.7021139860153198
GPATCH3,0.7018720507621765
HEY2,0.7018561363220215
VAMP2,0.7017652988433838
PIP5K1C,0.7016353011131287
RAB18,0.7015821933746338
ESYT1,0.7013782858848572
B4GALT1,0.7011793255805969
NANOG,0.7010913491249084
ANKFY1,0.7008300423622131
PLD3,0.700745701789856
CCDC80,0.700731635093689
CTGF,0.7006911039352417
MAP2K1,0.7006608247756958
PROM2,0.7005494832992554
GAS8,0.7004390358924866
SEMA3C,0.7003787159919739
OVOL1,0.7002652287483215
DLG5,0.7002480030059814
ASH1L,0.7001581192016602
EIF2AK1,0.7001489400863647
INPP5A,0.7001194953918457
CLIP3,0.7000558376312256
GAS1,0.6997594833374023
AEBP1,0.6997376084327698
VPS37D,0.6996252536773682
CTSL,0.6995668411254883
RPL24,0.6995490193367004
MORC3,0.6990988254547119
GPA33,0.6990233659744263
ITGA4,0.6990150213241577
RTN4,0.6990002989768982
FGFBP1,0.6989606022834778
RABEP1,0.6987720727920532
AADAC,0.6987708210945129
RGL1,0.6987640857696533
HBG2,0.6987025737762451
ESRP2,0.6986677646636963
PPT1,0.6986475586891174
IL13RA2,0.6985317468643188
IL2,0.6984697580337524
ECSIT,0.6977336406707764
SEMA4C,0.6976155042648315
IKBKAP,0.6976078748703003
C1QA,0.6974050402641296
DSG4,0.6973651647567749
KRT19,0.6972864270210266
TRO,0.6972500681877136
KRT10,0.6970725059509277
IVD,0.6970574259757996
POLG,0.697047233581543
GIPC1,0.6970466375350952
PTPN14,0.6968335509300232
PPFIBP1,0.6966466307640076
ABCA2,0.6965999007225037
EDN3,0.6964502334594727
SP1,0.6961753368377686
TBCK,0.6961694359779358
ANP32B,0.6961612105369568
GPATCH1,0.6961424350738525
SERPINF2,0.6961073279380798
RLIM,0.6960673928260803
SCHIP1,0.6958839893341064
MTDH,0.6957229971885681
IFT52,0.6956585645675659
ADAMTS9,0.6956545114517212
KIF3A,0.6953856348991394
G6PD,0.6952773928642273
RAPGEF2,0.6952358484268188
SLC27A2,0.6950691342353821
TMEM38B,0.6946159601211548
GLI2,0.6944660544395447
HPS5,0.6944614052772522
MLLT1,0.6942817568778992
VLDLR,0.6942700147628784
PARVA,0.6942649483680725
CD1D,0.6941325664520264
PAH,0.6940516233444214
CACNA1B,0.6940330266952515
WDFY3,0.6940282583236694
RHOT1,0.6939454078674316
RC3H1,0.6938813924789429
MX1,0.6938787698745728
HMGB1,0.6937987208366394
CPXCR1,0.6937053203582764
VPS41,0.6936455368995667
BCAR1,0.693493127822876
POLB,0.6933295726776123
STAM2,0.693151593208313
SESN2,0.6928713321685791
MARCKS,0.6926643252372742
EPB41,0.6922637224197388
RSPO3,0.6921509504318237
HFE,0.6918890476226807
SLC30A1,0.6918604969978333
HOXB2,0.6917693614959717
DAPK3,0.6915629506111145
LGMN,0.6915202140808105
KARS,0.6914249062538147
MYO5A,0.6911976933479309
ATP10D,0.6908981204032898
INHBB,0.6908218860626221
HNMT,0.6907094120979309
GBP1,0.6905837655067444
UGGT1,0.6903428435325623
ID3,0.689995288848877
SERPIND1,0.6899523735046387
NPR2,0.689935028553009
LRRC8A,0.689659833908081
MCAM,0.6896162629127502
MGA,0.6895134449005127
INO80E,0.6893883943557739
ATG5,0.6893861889839172
HSF1,0.6893157362937927
AMN,0.6891290545463562
GNPDA1,0.6889952421188354
CASP9,0.688801646232605
SH3D19,0.6886100172996521
STXBP2,0.6886087656021118
SH2D2A,0.6885485053062439
EXTL3,0.6884235739707947
RRM2B,0.6883737444877625
MAN2A2,0.6883266568183899
MYLPF,0.6880473494529724
BCL2L11,0.6877109408378601
CHUK,0.6875161528587341
NUP155,0.6874456405639648
DBN1,0.687440037727356
SPG11,0.6873927712440491
IMMP2L,0.6873271465301514
ARF6,0.6872365474700928
ATP2A2,0.6872088313102722
LAMC2,0.687195360660553
GPI,0.687146782875061
KDM5B,0.6869683861732483
WEE1,0.6868021488189697
TNC,0.6867759227752686
PDZK1,0.6867179274559021
LIFR,0.6866918802261353
TIMP1,0.6863586902618408
DAD1,0.6863479614257812
UROD,0.6863139867782593
SVEP1,0.6861101388931274
CELSR1,0.6860966086387634
DOCK11,0.6859639883041382
RLN2,0.6858003735542297
GPX7,0.6857381463050842
CTSH,0.6857253909111023
PBRM1,0.6857146620750427
GRK6,0.6856947541236877
SAA2,0.6856058239936829
DPEP3,0.6855924129486084
SCAP,0.6855408549308777
PCSK6,0.6855178475379944
RHOBTB3,0.6852833032608032
FXR1,0.6852831840515137
SLC33A1,0.6850326657295227
VCAM1,0.6848841905593872
SH3PXD2A,0.6847797632217407
ANGPTL6,0.6845632791519165
PTMA,0.6845430135726929
NFKB2,0.6845389604568481
OPA1,0.6845095157623291
HTT,0.6843835115432739
TRPC1,0.6843474507331848
MMP14,0.6842466592788696
WNT2B,0.6841686964035034
LIN7A,0.6839215159416199
POMGNT1,0.6838574409484863
GAK,0.6835846304893494
CFTR,0.6835103631019592
TMPRSS11E,0.6834182739257812
RALA,0.6832090616226196
ENPP2,0.6831952929496765
RAD50,0.6829908490180969
DVL2,0.6825764775276184
SLC22A3,0.6823960542678833
CLDN2,0.6823789477348328
LLGL2,0.682296872138977
PAK4,0.6822910308837891
RAD17,0.6819503903388977
PFAS,0.6819252371788025
LIG4,0.6819000840187073
KRI1,0.6817803382873535
NUP62,0.6817340850830078
ARID4B,0.6816047430038452
NPEPPS,0.6814166307449341
SCRIB,0.6813576817512512
SLC5A1,0.6812306642532349
HIST1H1D,0.6811607480049133
SATB2,0.6809465289115906
NR1H3,0.6808897852897644
RPL23A,0.680871307849884
HDAC6,0.6804512739181519
MICU2,0.6804288029670715
SOST,0.6803300380706787
ABCB7,0.6802715063095093
LIPC,0.6802568435668945
ITPA,0.6802557706832886
STK38L,0.6800957918167114
AKAP11,0.6800656318664551
PRDM2,0.6800330877304077
H3F3A,0.6799942851066589
ARFGEF1,0.6799210906028748
KRT5,0.6799046993255615
ADA,0.6797724366188049
CAV2,0.6796293258666992
RPN1,0.6794772744178772
HIF1A,0.6794542670249939
PTPRJ,0.679338812828064
GNAL,0.6792882084846497
EGR3,0.6792612671852112
AFMID,0.6792520880699158
CCL2,0.6792455911636353
PPM1D,0.679100751876831
AARS,0.6790851950645447
KCNK5,0.6789512634277344
GNE,0.6787664294242859
REEP6,0.6785057187080383
SIRPA,0.6785049438476562
ABCA6,0.6783438324928284
FKBP1A,0.6779732704162598
PHIP,0.677771806716919
BAIAP2,0.6777223944664001
HOXD4,0.6777114868164062
RASA3,0.6776763200759888
MAP3K15,0.677596926689148
TRPS1,0.6773566007614136
MAP2K5,0.6772966980934143
FASN,0.6771022081375122
ECD,0.6770575046539307
DNAJA1,0.6768673658370972
ASIP,0.6768175363540649
ATP2A1,0.6766452789306641
ULK2,0.6766037344932556
DAB2,0.6765961050987244
MADD,0.6762992739677429
RBM5,0.676287829875946
PRKAA2,0.6762741208076477
ESYT2,0.6760966181755066
S100A6,0.6760632991790771
CX3CR1,0.6758849620819092
RRN3,0.6758230924606323
KRT17,0.6757773756980896
USP34,0.6755848526954651
COL22A1,0.6754319667816162
WFDC2,0.6750447154045105
SCGB1A1,0.6747825741767883
KDM8,0.6745545864105225
THRA,0.6744903326034546
TENM4,0.6742669939994812
CRB3,0.6741446256637573
PEMT,0.674005925655365
SOS1,0.6738972067832947
MR1,0.6737983822822571
LRSAM1,0.6736765503883362
CDK9,0.6734986901283264
GSS,0.6734156608581543
PPP1R13L,0.6733169555664062
SORL1,0.6732251644134521
NUAK2,0.6727663278579712
DIAPH1,0.6724376082420349
KRT4,0.672431468963623
DSC3,0.672324538230896
TOPBP1,0.6723122000694275
TBC1D8B,0.6721636056900024
KIFAP3,0.6718916296958923
SIK3,0.6712296009063721
ACVRL1,0.6709576845169067
LEFTY1,0.6708469390869141
ATP6AP1,0.6708032488822937
GSTP1,0.6705962419509888
TGFB1I1,0.6705290675163269
SLC22A8,0.6703881621360779
ID4,0.6703072190284729
PDCD4,0.6702026724815369
LRRIQ4,0.6699775457382202
FAM20C,0.6699557304382324
L3MBTL1,0.669868528842926
MAML1,0.6696938276290894
AGGF1,0.6694533824920654
GPR137,0.669404923915863
SPRY2,0.6693392395973206
EP400,0.6691169142723083
DIAPH2,0.6690658330917358
TNFRSF14,0.6689985394477844
UPF3A,0.6688910126686096
PRDM4,0.6688297986984253
PRDX6,0.6687749028205872
PISD,0.6687256097793579
OXR1,0.6685587763786316
TRRAP,0.6684869527816772
NEDD4,0.668411135673523
SLC7A3,0.6683881282806396
BRINP1,0.66827392578125
PDGFC,0.668255090713501
UBE3A,0.6682079434394836
DNM2,0.6681727766990662
LHCGR,0.6681461930274963
PTPN9,0.6674556732177734
KIF3B,0.6673698425292969
DBH,0.6673479676246643
